"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x1e3-40.cnf","abcdsat_r18",5000,4170.21338777778,445.882229335033
"sat/sted5_0x1e3-40.cnf","CaDiCaL",5000,4214.29393333333,350.242599613271
"sat/sted5_0x1e3-40.cnf","Candy",5000,4241.82480333333,792.463963838301
"sat/sted5_0x1e3-40.cnf","cms55.main.all4fixed",5000,3783.122595,3206.6896357225
"sat/sted5_0x1e3-40.cnf","COMiniSatPS_Pulsar_drup",5000,3551.86136666667,741.620712258631
"sat/sted5_0x1e3-40.cnf","expGlucose",5000,3164.54655277778,740.214249436922
"sat/sted5_0x1e3-40.cnf","expMC_LRB_VSIDS_Switch",5000,3584.41563055556,442.637118774559
"sat/sted5_0x1e3-40.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3744.02173444444,578.536548197843
"sat/sted5_0x1e3-40.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3788.24439777778,484.842108826943
"sat/sted5_0x1e3-40.cnf","GHackCOMSPS_drup",5000,4125.30621444444,661.027310879459
"sat/sted5_0x1e3-40.cnf","glu_mix",5000,3582.04012722222,1388.21246928817
"sat/sted5_0x1e3-40.cnf","Glucose_Hack_Kiel_fastBVE",5000,3710.52312444444,1093.92604036085
"sat/sted5_0x1e3-40.cnf","glucose.3.0_PADC_10",5000,3463.633335,571.009550759723
"sat/sted5_0x1e3-40.cnf","glucose.3.0_PADC_3",5000,4100.53693444444,514.485109501105
"sat/sted5_0x1e3-40.cnf","glucose3.0",5000,4278.48175444444,295.886249026236
"sat/sted5_0x1e3-40.cnf","glucose4.2.1",5000,3750.78474611111,712.02495361939
"sat/sted5_0x1e3-40.cnf","gluHack",5000,3821.23484555556,1980.72851350371
"sat/sted5_0x1e3-40.cnf","inIDGlucose",5000,3736.75530055556,588.820105863408
"sat/sted5_0x1e3-40.cnf","Lingeling",5000,3410.24055944444,2943.93171663152
"sat/sted5_0x1e3-40.cnf","Maple_CM",5000,4071.11164166667,596.519684024331
"sat/sted5_0x1e3-40.cnf","Maple_CM_Dist",5000,3797.81439555556,329.530135131356
"sat/sted5_0x1e3-40.cnf","Maple_CM_ordUIP",5000,3955.69592833333,2338.0491196463
"sat/sted5_0x1e3-40.cnf","Maple_CM_ordUIP.",5000,3408.68242166667,2283.14077577346
"sat/sted5_0x1e3-40.cnf","Maple_LCM_M1",5000,3672.26859555556,638.647276964483
"sat/sted5_0x1e3-40.cnf","Maple_LCM_Scavel_200_fix2",5000,3541.67751833333,1232.72850988963
"sat/sted5_0x1e3-40.cnf","Maple_LCM_Scavel_fix2",5000,4252.01205111111,569.420813317739
"sat/sted5_0x1e3-40.cnf","Maple_LCM.BCrestart",5000,3811.79383777778,665.582942434497
"sat/sted5_0x1e3-40.cnf","Maple_LCM.BCrestart_M1",5000,4683.12862222222,1997.23671008196
"sat/sted5_0x1e3-40.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3457.17159722222,2175.10620636711
"sat/sted5_0x1e3-40.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3706.10972277778,2972.08131785739
"sat/sted5_0x1e3-40.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3406.71278333333,2351.5247233474
"sat/sted5_0x1e3-40.cnf","MapleLCMDistChronoBT",5000,3841.51814555556,1162.59638334468
"sat/sted5_0x1e3-40.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3044.63138611111,2429.80232037011
"sat/sted5_0x1e3-40.cnf","Riss7.1.fix",5000,4300.87212055556,2179.76787080208
"sat/sted5_0x1e3-40.cnf","smallsat",5000,3528.813775,298.231878947584
"sat/sted5_0x1e3-40.cnf","Sparrow2Riss.2018.fixfix",5000,2987.48770888889,341.73084354554
"sat/sted5_0x1e3-40.cnf","YalSAT",5000,4670.36468,472.721195217026
