"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","abcdsat_r18",959.308,621.6981125,241.069786090423
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","CaDiCaL",2653.443,1068.54105,278.029208735193
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Candy",5000,2952.25261826923,475.718998362465
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","cms55.main.all4fixed",241.22,447.47002051282,327.224622925846
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","COMiniSatPS_Pulsar_drup",1334.195,1041.28033942308,1332.92836133285
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","expGlucose",5000,2901.76130352564,354.042083809621
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","expMC_LRB_VSIDS_Switch",5000,822.997973076923,230.810275069179
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","expMC_LRB_VSIDS_Switch_2500",469.839,407.511832051282,401.468512744851
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","expMC_VSIDS_LRB_Switch_2500",2742.08,2571.85797083333,150.193019326443
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","GHackCOMSPS_drup",1104.042,1696.66344391026,401.258236657955
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","glu_mix",4051.93,3109.63773589744,713.034876136957
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3626.73373269231,468.964381404485
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","glucose.3.0_PADC_10",5000,2645.49646602564,1099.22037038052
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","glucose.3.0_PADC_3",5000,2943.09283173077,856.287461165494
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","glucose3.0",5000,3801.71454775641,693.987800368601
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","glucose4.2.1",5000,2429.79581217949,542.602410383854
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","gluHack",5000,2206.56240416667,619.143749305645
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","inIDGlucose",5000,2935.51022916667,317.852050290308
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Lingeling",5000,2174.90019230769,735.384159986677
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_CM",457.193,219.972091025641,301.306969502607
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_CM_Dist",85.281,298.807176602564,304.054278444242
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_CM_ordUIP",193.704,427.503743269231,287.993645549618
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_CM_ordUIP.",192.549,409.793636217949,371.561532020707
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_LCM_M1",200.326,162.38891474359,279.205618949608
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_LCM_Scavel_200_fix2",681.413,172.390133974359,323.854762380748
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_LCM_Scavel_fix2",262.333,171.089819551282,381.898214627443
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_LCM.BCrestart",436.375,939.027115384615,493.289590212745
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_LCM.BCrestart_M1",249.412,496.625807051282,325.940873898685
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,1920.30911602564,686.877862597509
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",645.271,298.288784615385,314.602682997487
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",1674.097,1201.51694198718,371.44097774387
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","MapleLCMDistChronoBT",487.792,144.408646794872,232.757048732419
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Minisat.v2.2.0.106.ge2dd095",3943.576,1416.6293,986.798078640105
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Riss7.1.fix",5000,2757.38823333333,859.535548331226
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","smallsat",465.182,999.768341666667,221.871685350445
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Sparrow2Riss.2018.fixfix",5000,3014.50992179487,392.579258678744
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","YalSAT",5000,5000,116.47290786536
