"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex025_19.cnf","abcdsat_r18",5000,3160.95832477477,374.389264043029
"sat/ex025_19.cnf","CaDiCaL",1743.017,3234.41990653153,1278.87153775589
"sat/ex025_19.cnf","Candy",5000,3768.19943738739,403.20692324364
"sat/ex025_19.cnf","cms55.main.all4fixed",5000,2932.34482837838,182.507522683426
"sat/ex025_19.cnf","COMiniSatPS_Pulsar_drup",5000,3515.65012635135,1073.04620335778
"sat/ex025_19.cnf","expGlucose",5000,3557.2212972973,509.114050346019
"sat/ex025_19.cnf","expMC_LRB_VSIDS_Switch",5000,3385.08514684685,711.741269459587
"sat/ex025_19.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2442.0055536036,390.564706579065
"sat/ex025_19.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3899.2551954955,121.989080155915
"sat/ex025_19.cnf","GHackCOMSPS_drup",5000,3366.28979954955,952.197287207499
"sat/ex025_19.cnf","glu_mix",5000,3298.39489099099,308.552672105498
"sat/ex025_19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3859.25716936937,709.088290023969
"sat/ex025_19.cnf","glucose.3.0_PADC_10",5000,3327.71687432432,1779.44459181403
"sat/ex025_19.cnf","glucose.3.0_PADC_3",5000,3523.24115518018,776.388335731306
"sat/ex025_19.cnf","glucose3.0",5000,3710.82879887387,1473.65492117826
"sat/ex025_19.cnf","glucose4.2.1",5000,3678.73986689189,1495.24726962796
"sat/ex025_19.cnf","gluHack",5000,3520.85653603604,343.591183269106
"sat/ex025_19.cnf","inIDGlucose",5000,3304.22052792793,171.222219959495
"sat/ex025_19.cnf","Lingeling",5000,3361.17304594595,1684.98889826234
"sat/ex025_19.cnf","Maple_CM",5000,2948.55902477477,140.939706091221
"sat/ex025_19.cnf","Maple_CM_Dist",5000,2928.54261486486,837.538057025352
"sat/ex025_19.cnf","Maple_CM_ordUIP",5000,3092.5043490991,217.391439865733
"sat/ex025_19.cnf","Maple_CM_ordUIP.",5000,3344.02176644144,258.878241554254
"sat/ex025_19.cnf","Maple_LCM_M1",5000,2902.41047657658,918.711973735907
"sat/ex025_19.cnf","Maple_LCM_Scavel_200_fix2",5000,2665.56931576577,191.474940501415
"sat/ex025_19.cnf","Maple_LCM_Scavel_fix2",5000,2739.56240540541,142.475431634924
"sat/ex025_19.cnf","Maple_LCM.BCrestart",5000,3070.3092009009,112.567353678985
"sat/ex025_19.cnf","Maple_LCM.BCrestart_M1",5000,2481.09089121622,225.02199380604
"sat/ex025_19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2938.93071351351,245.607407016048
"sat/ex025_19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2802.49234234234,244.943652492064
"sat/ex025_19.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2651.83811351351,1172.87915272138
"sat/ex025_19.cnf","MapleLCMDistChronoBT",5000,2426.38342657658,926.489272586039
"sat/ex025_19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2750.09645698198,230.715324794965
"sat/ex025_19.cnf","Riss7.1.fix",5000,3151.5148972973,621.706996222502
"sat/ex025_19.cnf","smallsat",5000,2467.17080788288,895.873899833041
"sat/ex025_19.cnf","Sparrow2Riss.2018.fixfix",5000,3395.88865427928,568.713893957553
"sat/ex025_19.cnf","YalSAT",5000,5000,26.4342396571196
