"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/by-alt-5-7.cnf","abcdsat_r18",5000,4114.51009910394,280.398186306102
"sat/by-alt-5-7.cnf","CaDiCaL",670.217,3331.2537688172,389.555536602577
"sat/by-alt-5-7.cnf","Candy",5000,3172.09130035842,692.66086831453
"sat/by-alt-5-7.cnf","cms55.main.all4fixed",5000,2745.11549641577,681.136725698741
"sat/by-alt-5-7.cnf","COMiniSatPS_Pulsar_drup",5000,4174.10549014337,205.617740256332
"sat/by-alt-5-7.cnf","expGlucose",5000,3966.28607329749,299.3746582413
"sat/by-alt-5-7.cnf","expMC_LRB_VSIDS_Switch",5000,3603.25350806452,229.026715429727
"sat/by-alt-5-7.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2577.90457311828,344.439377698334
"sat/by-alt-5-7.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4053.0294172043,244.584083643472
"sat/by-alt-5-7.cnf","GHackCOMSPS_drup",5000,3786.46194964158,435.023435087493
"sat/by-alt-5-7.cnf","glu_mix",510.159,3482.30996612903,209.884746435515
"sat/by-alt-5-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,3994.97197473118,175.550505183888
"sat/by-alt-5-7.cnf","glucose.3.0_PADC_10",5000,3443.57188225806,171.173408763091
"sat/by-alt-5-7.cnf","glucose.3.0_PADC_3",5000,3815.31815394265,131.809591585078
"sat/by-alt-5-7.cnf","glucose3.0",5000,4156.23746182796,893.469488013637
"sat/by-alt-5-7.cnf","glucose4.2.1",5000,4057.5098281362,468.633080338533
"sat/by-alt-5-7.cnf","gluHack",5000,4212.98390448029,168.406544951409
"sat/by-alt-5-7.cnf","inIDGlucose",5000,3529.01693655914,1133.54589612341
"sat/by-alt-5-7.cnf","Lingeling",5000,4075.60615949821,208.262282001002
"sat/by-alt-5-7.cnf","Maple_CM",5000,3857.55505519713,356.842910933216
"sat/by-alt-5-7.cnf","Maple_CM_Dist",5000,2357.19610681004,361.784895526479
"sat/by-alt-5-7.cnf","Maple_CM_ordUIP",5000,3827.54415412186,270.133698119647
"sat/by-alt-5-7.cnf","Maple_CM_ordUIP.",5000,3754.17759462366,642.10178470379
"sat/by-alt-5-7.cnf","Maple_LCM_M1",5000,2381.9925655914,246.858842312002
"sat/by-alt-5-7.cnf","Maple_LCM_Scavel_200_fix2",221.375,3512.46647204301,252.462864897505
"sat/by-alt-5-7.cnf","Maple_LCM_Scavel_fix2",5000,2700.67837329749,265.705583853126
"sat/by-alt-5-7.cnf","Maple_LCM.BCrestart",5000,3860.34079605735,176.534898058374
"sat/by-alt-5-7.cnf","Maple_LCM.BCrestart_M1",5000,3835.14891594982,322.164433331307
"sat/by-alt-5-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3846.06781577061,751.607438601559
"sat/by-alt-5-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3792.79712007168,1217.68819654258
"sat/by-alt-5-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3285.07486594982,135.867351635852
"sat/by-alt-5-7.cnf","MapleLCMDistChronoBT",5000,2581.25023512545,167.895109326794
"sat/by-alt-5-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3951.09200878136,194.930837469012
"sat/by-alt-5-7.cnf","Riss7.1.fix",42.277,1768.54357473118,200.572764649141
"sat/by-alt-5-7.cnf","smallsat",5000,3278.05319551971,707.168005465747
"sat/by-alt-5-7.cnf","Sparrow2Riss.2018.fixfix",355.941,2090.73022562724,185.322407718557
"sat/by-alt-5-7.cnf","YalSAT",5000,4711.1355483871,341.373341692374
