"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","abcdsat_r18",1.597,115.346057222222,380.671892571521
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","CaDiCaL",1.139,685.616876666667,821.01116242332
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Candy",724.851,1021.15638611111,568.159186023051
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","cms55.main.all4fixed",0.38,48.6786783333333,2322.10475320826
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","COMiniSatPS_Pulsar_drup",513.798,74.6275433333333,559.334526784846
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expGlucose",85.421,1636.68309666667,573.684906113367
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expMC_LRB_VSIDS_Switch",247.372,195.97429,467.44662874782
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expMC_LRB_VSIDS_Switch_2500",54.112,79.6842488888889,539.040403295709
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expMC_VSIDS_LRB_Switch_2500",2489.69,1955.46400888889,464.653745957435
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","GHackCOMSPS_drup",1030.476,732.768433888889,514.716909754183
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glu_mix",1708.216,1855.12094222222,664.853449959001
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Glucose_Hack_Kiel_fastBVE",1611.98,1594.58805444444,422.273182080718
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose.3.0_PADC_10",2599.948,1805.59450111111,409.617480298591
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose.3.0_PADC_3",2614.33,949.511374444445,702.876361289804
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose3.0",1679.356,1612.74993666667,364.099637520647
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose4.2.1",1945.453,1681.95140388889,572.217437597103
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","gluHack",1522.385,880.602581111111,1824.00669678224
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","inIDGlucose",1315.23,1695.23869611111,807.005980010471
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Lingeling",10.965,530.306634444445,2346.26653021927
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM",0.76,54.2753344444444,516.590408527564
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM_Dist",0.605,50.3117844444444,443.6888184598
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM_ordUIP",0.643,242.075182777778,2238.19159862175
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM_ordUIP.",0.619,124.045818888889,1863.9235809006
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM_M1",0.798,50.9562472222222,427.189566330796
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM_Scavel_200_fix2",290.97,114.810738888889,539.063024709193
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM_Scavel_fix2",162.013,47.8533777777778,556.622035743209
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM.BCrestart",173.938,96.4412972222222,505.719482102543
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM.BCrestart_M1",0.568,58.4403972222222,1774.79772855813
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",389.59,867.638117222222,2340.36742585984
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",120.349,105.570804444444,2205.29179160567
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleCOMSPS_LRB_VSIDS_drup",203.598,140.36045,276.224348485758
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleLCMDistChronoBT",189.104,43.1588816666667,473.464810442573
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Minisat.v2.2.0.106.ge2dd095",5000,772.352949444444,1844.6159489915
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Riss7.1.fix",1.471,875.821173333333,2343.31445831164
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","smallsat",522.901,256.536035555556,342.530311616284
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Sparrow2Riss.2018.fixfix",344.748,883.107471666667,428.201258735498
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","YalSAT",5000,5000,391.265220367392
