"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv35prop.cnf","abcdsat_r18",3064.903,4607.67104444444,461.569982357482
"sat/udiv35prop.cnf","CaDiCaL",279.563,2316.74740944444,373.234648746052
"sat/udiv35prop.cnf","Candy",216.266,3242.43286388889,462.202234032169
"sat/udiv35prop.cnf","cms55.main.all4fixed",449.485,2750.75442,2193.88001299563
"sat/udiv35prop.cnf","COMiniSatPS_Pulsar_drup",228.832,2868.86225166667,640.659602966852
"sat/udiv35prop.cnf","expGlucose",262.762,3217.04259611111,750.955324801256
"sat/udiv35prop.cnf","expMC_LRB_VSIDS_Switch",875.91,4180.511855,577.054424047083
"sat/udiv35prop.cnf","expMC_LRB_VSIDS_Switch_2500",1026.489,4834.58325833333,512.822009137095
"sat/udiv35prop.cnf","expMC_VSIDS_LRB_Switch_2500",771.352,3558.18774111111,528.525653655316
"sat/udiv35prop.cnf","GHackCOMSPS_drup",350.335,3417.07284055556,422.860876994973
"sat/udiv35prop.cnf","glu_mix",281.634,4356.285775,494.989151839146
"sat/udiv35prop.cnf","Glucose_Hack_Kiel_fastBVE",289.971,3000.24039555556,487.860242006565
"sat/udiv35prop.cnf","glucose.3.0_PADC_10",293.641,3365.77453777778,828.062602501046
"sat/udiv35prop.cnf","glucose.3.0_PADC_3",283.162,3010.86691444444,294.109110863958
"sat/udiv35prop.cnf","glucose3.0",347.796,2808.92180777778,1383.81734891647
"sat/udiv35prop.cnf","glucose4.2.1",223.968,2335.82768277778,361.449004123742
"sat/udiv35prop.cnf","gluHack",654.087,4575.78065333333,1962.07097328956
"sat/udiv35prop.cnf","inIDGlucose",311.909,2706.61764444444,589.933249618606
"sat/udiv35prop.cnf","Lingeling",892.823,4611.52471666667,2305.22586166071
"sat/udiv35prop.cnf","Maple_CM",1612.485,4191.26885277778,695.216719359436
"sat/udiv35prop.cnf","Maple_CM_Dist",1393.82,3991.05143333333,417.209397957437
"sat/udiv35prop.cnf","Maple_CM_ordUIP",1182.164,4204.113025,2110.31781463852
"sat/udiv35prop.cnf","Maple_CM_ordUIP.",1184.216,4077.63939666667,1908.58794212676
"sat/udiv35prop.cnf","Maple_LCM_M1",1454.457,4736.49316666667,647.346904613701
"sat/udiv35prop.cnf","Maple_LCM_Scavel_200_fix2",960.166,4406.58383055556,532.134836021642
"sat/udiv35prop.cnf","Maple_LCM_Scavel_fix2",805.094,4445.6098,562.510877974834
"sat/udiv35prop.cnf","Maple_LCM.BCrestart",1560.838,4556.00691333333,432.171157582714
"sat/udiv35prop.cnf","Maple_LCM.BCrestart_M1",1440.239,4400.66528333333,1864.06468076956
"sat/udiv35prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",392.486,2969.63044055556,2480.68996552957
"sat/udiv35prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",679.712,3887.37255333333,2395.78004231567
"sat/udiv35prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",786.509,3628.46634444444,224.842587936986
"sat/udiv35prop.cnf","MapleLCMDistChronoBT",1550.402,4846.9086,511.400762533879
"sat/udiv35prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4562.44626833333,1924.00520003956
"sat/udiv35prop.cnf","Riss7.1.fix",296.475,2076.64597888889,1887.30102435325
"sat/udiv35prop.cnf","smallsat",2398.562,4693.73203055556,343.256505844838
"sat/udiv35prop.cnf","Sparrow2Riss.2018.fixfix",457.481,2489.21543111111,1042.04962554175
"sat/udiv35prop.cnf","YalSAT",5000,5000,391.265220367392
