"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp075_04.cnf","abcdsat_r18",960.875,3330.42829839744,226.715695163674
"sat/ae_rphp075_04.cnf","CaDiCaL",832.172,3899.26258301282,165.110438875669
"sat/ae_rphp075_04.cnf","Candy",2619.202,3707.84633846154,363.886576428327
"sat/ae_rphp075_04.cnf","cms55.main.all4fixed",2443.455,3729.97993717949,314.523090348616
"sat/ae_rphp075_04.cnf","COMiniSatPS_Pulsar_drup",1463.411,4087.59133589744,1243.58833324856
"sat/ae_rphp075_04.cnf","expGlucose",5000,4239.69274134615,349.255676173614
"sat/ae_rphp075_04.cnf","expMC_LRB_VSIDS_Switch",5000,4003.31008814103,984.734109464222
"sat/ae_rphp075_04.cnf","expMC_LRB_VSIDS_Switch_2500",617.806,3000.73937179487,667.768930880635
"sat/ae_rphp075_04.cnf","expMC_VSIDS_LRB_Switch_2500",4117.334,4530.81998044872,149.91219198592
"sat/ae_rphp075_04.cnf","GHackCOMSPS_drup",1206.704,3588.34924647436,428.862055786895
"sat/ae_rphp075_04.cnf","glu_mix",568.679,2995.47119230769,406.714920030078
"sat/ae_rphp075_04.cnf","Glucose_Hack_Kiel_fastBVE",2151.398,3728.26109839744,347.718256704675
"sat/ae_rphp075_04.cnf","glucose.3.0_PADC_10",2108.817,3678.02753782051,363.732993803856
"sat/ae_rphp075_04.cnf","glucose.3.0_PADC_3",2094.531,3361.92411346154,779.482978180078
"sat/ae_rphp075_04.cnf","glucose3.0",2189.475,4018.72293301282,294.783321509152
"sat/ae_rphp075_04.cnf","glucose4.2.1",774.376,3488.50296666667,396.331680794788
"sat/ae_rphp075_04.cnf","gluHack",836.066,1320.75997211538,289.663508848978
"sat/ae_rphp075_04.cnf","inIDGlucose",2184.606,4306.51772115385,305.401872787836
"sat/ae_rphp075_04.cnf","Lingeling",2904.001,3908.87274038462,611.753369998662
"sat/ae_rphp075_04.cnf","Maple_CM",1022.341,3524.6770474359,309.586816071419
"sat/ae_rphp075_04.cnf","Maple_CM_Dist",958.656,4138.8973400641,404.058722070848
"sat/ae_rphp075_04.cnf","Maple_CM_ordUIP",1045.161,3907.41520384615,593.883812723968
"sat/ae_rphp075_04.cnf","Maple_CM_ordUIP.",1037.73,3681.13807532051,363.587275497066
"sat/ae_rphp075_04.cnf","Maple_LCM_M1",849.655,2632.43385961538,531.525580301123
"sat/ae_rphp075_04.cnf","Maple_LCM_Scavel_200_fix2",862.924,2866.35319679487,966.143339546418
"sat/ae_rphp075_04.cnf","Maple_LCM_Scavel_fix2",860.941,2869.66262564103,318.477573066341
"sat/ae_rphp075_04.cnf","Maple_LCM.BCrestart",743.548,2395.1304025641,192.894081618961
"sat/ae_rphp075_04.cnf","Maple_LCM.BCrestart_M1",706.214,2771.48079775641,307.14767124939
"sat/ae_rphp075_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",2526.429,3905.44849455128,412.625707896398
"sat/ae_rphp075_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",4165.117,4124.36780288462,724.428910755616
"sat/ae_rphp075_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4181.41110769231,338.488087714045
"sat/ae_rphp075_04.cnf","MapleLCMDistChronoBT",1148.324,3852.02920576923,1162.96225131693
"sat/ae_rphp075_04.cnf","Minisat.v2.2.0.106.ge2dd095",3501.189,4115.24335897436,163.547575127142
"sat/ae_rphp075_04.cnf","Riss7.1.fix",1991.466,3664.82014679487,317.510473422505
"sat/ae_rphp075_04.cnf","smallsat",1004.613,3782.08952852564,342.202904740421
"sat/ae_rphp075_04.cnf","Sparrow2Riss.2018.fixfix",2294.101,4026.65513044872,457.195716333687
"sat/ae_rphp075_04.cnf","YalSAT",5000,5000,116.47290786536
