"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x0-420.cnf","abcdsat_r18",5000,4594.06796129032,200.013611839158
"sat/sted1_0x0-420.cnf","CaDiCaL",5000,4567.04249641577,276.091248447051
"sat/sted1_0x0-420.cnf","Candy",5000,4543.25873494624,205.831258635742
"sat/sted1_0x0-420.cnf","cms55.main.all4fixed",5000,4163.79316200717,166.465042617465
"sat/sted1_0x0-420.cnf","COMiniSatPS_Pulsar_drup",5000,4620.28167688172,224.098460682164
"sat/sted1_0x0-420.cnf","expGlucose",5000,4411.17524103943,190.190519621355
"sat/sted1_0x0-420.cnf","expMC_LRB_VSIDS_Switch",5000,4279.64021702509,645.405800968848
"sat/sted1_0x0-420.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4492.89130860215,258.182711496087
"sat/sted1_0x0-420.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4493.80621989247,247.526775946169
"sat/sted1_0x0-420.cnf","GHackCOMSPS_drup",5000,4688.48485806452,225.995513624698
"sat/sted1_0x0-420.cnf","glu_mix",5000,4531.38064426523,217.488543535122
"sat/sted1_0x0-420.cnf","Glucose_Hack_Kiel_fastBVE",5000,4277.10112831541,234.918823440601
"sat/sted1_0x0-420.cnf","glucose.3.0_PADC_10",5000,4485.17660967742,196.589674078495
"sat/sted1_0x0-420.cnf","glucose.3.0_PADC_3",5000,4593.07449587814,230.039236427428
"sat/sted1_0x0-420.cnf","glucose3.0",5000,4457.07056863799,624.749836716604
"sat/sted1_0x0-420.cnf","glucose4.2.1",5000,4614.69327078853,318.908655444636
"sat/sted1_0x0-420.cnf","gluHack",5000,4655.78624193548,241.55940577575
"sat/sted1_0x0-420.cnf","inIDGlucose",5000,4568.63379462366,191.671049736127
"sat/sted1_0x0-420.cnf","Lingeling",5000,4458.43000967742,264.413281727904
"sat/sted1_0x0-420.cnf","Maple_CM",5000,4771.55551111111,206.257813301071
"sat/sted1_0x0-420.cnf","Maple_CM_Dist",5000,4300.90914014337,279.690274595184
"sat/sted1_0x0-420.cnf","Maple_CM_ordUIP",5000,4341.9222421147,291.475828115417
"sat/sted1_0x0-420.cnf","Maple_CM_ordUIP.",5000,4576.07709605735,418.961121781218
"sat/sted1_0x0-420.cnf","Maple_LCM_M1",5000,4575.71420250896,183.611685786492
"sat/sted1_0x0-420.cnf","Maple_LCM_Scavel_200_fix2",5000,4344.24553530466,254.495147109098
"sat/sted1_0x0-420.cnf","Maple_LCM_Scavel_fix2",5000,4625.55462401434,236.750573531347
"sat/sted1_0x0-420.cnf","Maple_LCM.BCrestart",5000,4764.06808172043,222.43405024345
"sat/sted1_0x0-420.cnf","Maple_LCM.BCrestart_M1",5000,4428.94142293907,172.936693523752
"sat/sted1_0x0-420.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4536.56699103943,276.678194985308
"sat/sted1_0x0-420.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4421.8771016129,183.896944712439
"sat/sted1_0x0-420.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4558.18988673835,176.456885923735
"sat/sted1_0x0-420.cnf","MapleLCMDistChronoBT",5000,4630.57250681004,199.512271980746
"sat/sted1_0x0-420.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4428.50611792115,175.429384078744
"sat/sted1_0x0-420.cnf","Riss7.1.fix",5000,4437.92418207885,185.373336592883
"sat/sted1_0x0-420.cnf","smallsat",5000,4042.06263763441,171.977646884338
"sat/sted1_0x0-420.cnf","Sparrow2Riss.2018.fixfix",5000,4575.82581648746,268.768735335603
"sat/sted1_0x0-420.cnf","YalSAT",5000,5000,114.925616829786
