"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164241842_p_cnf_320_1120.cnf","abcdsat_r18",564.628,3799.00032727273,616.615823500601
"sat/20180322_164241842_p_cnf_320_1120.cnf","CaDiCaL",5000,3749.75845,413.949062609948
"sat/20180322_164241842_p_cnf_320_1120.cnf","Candy",5000,4686.30796590909,1441.85286106668
"sat/20180322_164241842_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4825.50603636364,211.160217697802
"sat/20180322_164241842_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4037.36508409091,458.004997813782
"sat/20180322_164241842_p_cnf_320_1120.cnf","expGlucose",5000,3823.00655037879,705.369363144743
"sat/20180322_164241842_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,207.699962959868
"sat/20180322_164241842_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4171.71743030303,453.26027498673
"sat/20180322_164241842_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",34.793,4078.16358106061,829.831663966364
"sat/20180322_164241842_p_cnf_320_1120.cnf","GHackCOMSPS_drup",1499.589,4558.593425,287.790854117722
"sat/20180322_164241842_p_cnf_320_1120.cnf","glu_mix",5000,4386.21317954545,367.020287995828
"sat/20180322_164241842_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,262.432051022143
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",4227.11,5000,213.957059209775
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",4049.053,5000,220.642135150346
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose3.0",5000,5000,231.011515275056
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose4.2.1",5000,4612.90978068182,489.014984635534
"sat/20180322_164241842_p_cnf_320_1120.cnf","gluHack",5000,5000,373.703446524809
"sat/20180322_164241842_p_cnf_320_1120.cnf","inIDGlucose",5000,4954.69503409091,329.235548546714
"sat/20180322_164241842_p_cnf_320_1120.cnf","Lingeling",5000,4216.78460719697,378.667558671112
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM",5000,3506.70869583333,735.275083336239
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4803.08159318182,270.156128286491
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3178.82537992424,371.720672954485
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,2856.86540265152,604.076086632556
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4777.33922727273,309.377204585318
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",437.93,4809.92991818182,379.591913387621
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",2050.38,3432.63262272727,298.165281207635
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",1140.106,3928.52852916667,280.34186794351
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3175.60355984849,700.490348706016
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",2448.542,4360.65984772727,191.681249774889
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",813.968,2834.86568106061,335.844284243619
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4335.77968636364,333.542230161447
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4406.48981136364,278.687153487091
"sat/20180322_164241842_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",3251.897,2052.15947272727,886.930374655128
"sat/20180322_164241842_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,308.649873236113
"sat/20180322_164241842_p_cnf_320_1120.cnf","smallsat",5000,3664.22206363636,370.898892004645
"sat/20180322_164241842_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.922,5.64348143939394,379.46776572552
"sat/20180322_164241842_p_cnf_320_1120.cnf","YalSAT",0.3,34.4515583333333,174.488527814353
