"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/bibd-8-70-35-4-15_glb.cnf","abcdsat_r18",30.595,4357.02763846154,1817.10536706908
"sat/bibd-8-70-35-4-15_glb.cnf","CaDiCaL",24.948,2687.18560897436,728.929560561918
"sat/bibd-8-70-35-4-15_glb.cnf","Candy",21.708,3036.26934294872,1854.54757378916
"sat/bibd-8-70-35-4-15_glb.cnf","cms55.main.all4fixed",19.289,1960.29726794872,1219.67253611623
"sat/bibd-8-70-35-4-15_glb.cnf","COMiniSatPS_Pulsar_drup",17.684,4095.32093974359,1229.69223549478
"sat/bibd-8-70-35-4-15_glb.cnf","expGlucose",45.921,2754.7431474359,364.009863223403
"sat/bibd-8-70-35-4-15_glb.cnf","expMC_LRB_VSIDS_Switch",63.19,2847.48274294872,822.082066134896
"sat/bibd-8-70-35-4-15_glb.cnf","expMC_LRB_VSIDS_Switch_2500",24.698,2930.88796666667,3919.25596258343
"sat/bibd-8-70-35-4-15_glb.cnf","expMC_VSIDS_LRB_Switch_2500",49.594,3022.45573397436,3222.49079329617
"sat/bibd-8-70-35-4-15_glb.cnf","GHackCOMSPS_drup",14.037,3163.9107025641,1681.17452208707
"sat/bibd-8-70-35-4-15_glb.cnf","glu_mix",25.46,2617.82561089744,393.788759852483
"sat/bibd-8-70-35-4-15_glb.cnf","Glucose_Hack_Kiel_fastBVE",46.965,2915.81456474359,1175.27530335271
"sat/bibd-8-70-35-4-15_glb.cnf","glucose.3.0_PADC_10",30.903,3663.00422564103,2109.1088351827
"sat/bibd-8-70-35-4-15_glb.cnf","glucose.3.0_PADC_3",31.508,2997.47080384615,1168.12204362334
"sat/bibd-8-70-35-4-15_glb.cnf","glucose3.0",46.153,3629.50572307692,389.078911824574
"sat/bibd-8-70-35-4-15_glb.cnf","glucose4.2.1",43.702,3479.50393205128,419.464444203354
"sat/bibd-8-70-35-4-15_glb.cnf","gluHack",18.829,3923.57975320513,1171.07604572291
"sat/bibd-8-70-35-4-15_glb.cnf","inIDGlucose",38.511,3287.04864038462,284.631541229227
"sat/bibd-8-70-35-4-15_glb.cnf","Lingeling",64.21,3321.82444294872,437.966188953495
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_CM",30.035,2002.55218461538,450.337901289123
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_CM_Dist",30.477,2024.03909102564,2419.58577695131
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_CM_ordUIP",33.452,2879.40719615385,603.380420312291
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_CM_ordUIP.",32.926,2189.31795320513,926.526826168651
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_LCM_M1",31.391,1724.40431602564,977.802468449604
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_LCM_Scavel_200_fix2",22.663,2659.08628525641,1111.09672386217
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_LCM_Scavel_fix2",26.755,2977.25185576923,1523.06121088158
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_LCM.BCrestart",27.595,2212.22152051282,2474.29615620219
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_LCM.BCrestart_M1",31.641,3180.20957692308,1427.00462094739
"sat/bibd-8-70-35-4-15_glb.cnf","MapleCOMSPS_CHB_VSIDS_drup",223.598,3444.09719038462,2130.96506323899
"sat/bibd-8-70-35-4-15_glb.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",14.947,2658.26388653846,1884.47545558502
"sat/bibd-8-70-35-4-15_glb.cnf","MapleCOMSPS_LRB_VSIDS_drup",44.35,2732.77253846154,1067.61304326575
"sat/bibd-8-70-35-4-15_glb.cnf","MapleLCMDistChronoBT",13.05,2991.56348205128,512.689898710233
"sat/bibd-8-70-35-4-15_glb.cnf","Minisat.v2.2.0.106.ge2dd095",53.606,3890.65658333333,227.731871434214
"sat/bibd-8-70-35-4-15_glb.cnf","Riss7.1.fix",46.441,3048.69075128205,1007.09947664905
"sat/bibd-8-70-35-4-15_glb.cnf","smallsat",21.43,1906.77604615385,2683.64527791359
"sat/bibd-8-70-35-4-15_glb.cnf","Sparrow2Riss.2018.fixfix",296.242,2237.0214698718,812.318013492466
"sat/bibd-8-70-35-4-15_glb.cnf","YalSAT",5000,4807.69915384615,737.640475559897
