"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/7-4-7.cnf","abcdsat_r18",5000,4685.54851753731,190.030582002157
"sat/7-4-7.cnf","CaDiCaL",5000,4795.00245186567,228.708710115342
"sat/7-4-7.cnf","Candy",5000,4957.32579104478,163.251448000478
"sat/7-4-7.cnf","cms55.main.all4fixed",5000,4804.14738345771,172.577922311794
"sat/7-4-7.cnf","COMiniSatPS_Pulsar_drup",5000,4871.38906492537,161.342780831792
"sat/7-4-7.cnf","expGlucose",5000,4953.29866268657,162.789874255767
"sat/7-4-7.cnf","expMC_LRB_VSIDS_Switch",5000,4937.44079664179,173.596447120619
"sat/7-4-7.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4496.85056156716,187.275542197853
"sat/7-4-7.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4989.08399813433,169.806618672106
"sat/7-4-7.cnf","GHackCOMSPS_drup",5000,4948.38540485075,130.41300452406
"sat/7-4-7.cnf","glu_mix",5000,4954.74147462687,201.316131498937
"sat/7-4-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,4905.81371144279,188.084651079025
"sat/7-4-7.cnf","glucose.3.0_PADC_10",5000,4887.42772139303,192.487457952657
"sat/7-4-7.cnf","glucose.3.0_PADC_3",5000,4908.60170149254,190.82472085064
"sat/7-4-7.cnf","glucose3.0",5000,4959.18801492537,191.736757207146
"sat/7-4-7.cnf","glucose4.2.1",5000,4840.12149253731,195.106732358755
"sat/7-4-7.cnf","gluHack",5000,4961.98580597015,196.35429412995
"sat/7-4-7.cnf","inIDGlucose",5000,4932.30131343284,221.560074111811
"sat/7-4-7.cnf","Lingeling",5000,4994.02526119403,168.619348982735
"sat/7-4-7.cnf","Maple_CM",5000,4896.9229039801,159.045784540158
"sat/7-4-7.cnf","Maple_CM_Dist",5000,5000,198.413087485506
"sat/7-4-7.cnf","Maple_CM_ordUIP",5000,4937.90589738806,132.407546334639
"sat/7-4-7.cnf","Maple_CM_ordUIP.",5000,4865.0415130597,212.868364439463
"sat/7-4-7.cnf","Maple_LCM_M1",5000,4922.47375970149,237.128122592653
"sat/7-4-7.cnf","Maple_LCM_Scavel_200_fix2",5000,4457.92035609453,233.572666629822
"sat/7-4-7.cnf","Maple_LCM_Scavel_fix2",5000,4789.51044004975,232.943593527209
"sat/7-4-7.cnf","Maple_LCM.BCrestart",5000,4933.70478097015,224.595552767344
"sat/7-4-7.cnf","Maple_LCM.BCrestart_M1",5000,4763.24581343284,263.783102788839
"sat/7-4-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4957.27350559702,220.843085410281
"sat/7-4-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4635.52016504975,137.76671582922
"sat/7-4-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4833.57697524876,183.734892685875
"sat/7-4-7.cnf","MapleLCMDistChronoBT",5000,4930.46267910448,215.988920602194
"sat/7-4-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,160.334319022055
"sat/7-4-7.cnf","Riss7.1.fix",5000,4923.87865708955,144.496427766061
"sat/7-4-7.cnf","smallsat",5000,4458.68726504975,138.843015672512
"sat/7-4-7.cnf","Sparrow2Riss.2018.fixfix",5000,4814.83920597015,136.022239838847
"sat/7-4-7.cnf","YalSAT",5000,5000,101.556385046099
