"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x1e3-20.cnf","abcdsat_r18",5000,3993.99462222222,202.139855093821
"sat/sted5_0x1e3-20.cnf","CaDiCaL",5000,4105.16310537037,682.115534687667
"sat/sted5_0x1e3-20.cnf","Candy",5000,4129.32344222222,189.557329726137
"sat/sted5_0x1e3-20.cnf","cms55.main.all4fixed",5000,4200.99628481482,133.684211633637
"sat/sted5_0x1e3-20.cnf","COMiniSatPS_Pulsar_drup",5000,3799.75368037037,367.67915131784
"sat/sted5_0x1e3-20.cnf","expGlucose",5000,4152.86265685185,201.195689270553
"sat/sted5_0x1e3-20.cnf","expMC_LRB_VSIDS_Switch",5000,3821.64697222222,393.317317863418
"sat/sted5_0x1e3-20.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3898.47426685185,196.068120002344
"sat/sted5_0x1e3-20.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3954.17259166667,952.741955588568
"sat/sted5_0x1e3-20.cnf","GHackCOMSPS_drup",5000,3908.98169611111,225.565058183445
"sat/sted5_0x1e3-20.cnf","glu_mix",5000,3936.03465166667,291.039479191838
"sat/sted5_0x1e3-20.cnf","Glucose_Hack_Kiel_fastBVE",5000,3910.34267611111,169.648349140153
"sat/sted5_0x1e3-20.cnf","glucose.3.0_PADC_10",5000,3681.82238759259,424.584771245175
"sat/sted5_0x1e3-20.cnf","glucose.3.0_PADC_3",5000,3882.62956277778,104.081503383832
"sat/sted5_0x1e3-20.cnf","glucose3.0",5000,3811.64266518519,1531.57506222704
"sat/sted5_0x1e3-20.cnf","glucose4.2.1",5000,3931.10499148148,218.2532247792
"sat/sted5_0x1e3-20.cnf","gluHack",5000,4373.87137981481,402.207969063702
"sat/sted5_0x1e3-20.cnf","inIDGlucose",5000,3961.80360592593,1285.63206289018
"sat/sted5_0x1e3-20.cnf","Lingeling",5000,3600.78328425926,767.542862999763
"sat/sted5_0x1e3-20.cnf","Maple_CM",5000,3903.44904407407,346.537520175373
"sat/sted5_0x1e3-20.cnf","Maple_CM_Dist",5000,4154.79304814815,269.33460018971
"sat/sted5_0x1e3-20.cnf","Maple_CM_ordUIP",5000,3993.06681981481,323.453716772612
"sat/sted5_0x1e3-20.cnf","Maple_CM_ordUIP.",5000,3776.38228462963,262.332605027944
"sat/sted5_0x1e3-20.cnf","Maple_LCM_M1",5000,4236.01569518518,218.857917327084
"sat/sted5_0x1e3-20.cnf","Maple_LCM_Scavel_200_fix2",5000,4067.28898259259,377.922321164975
"sat/sted5_0x1e3-20.cnf","Maple_LCM_Scavel_fix2",5000,4142.92454259259,231.372599583325
"sat/sted5_0x1e3-20.cnf","Maple_LCM.BCrestart",5000,3913.9628512963,856.115444378617
"sat/sted5_0x1e3-20.cnf","Maple_LCM.BCrestart_M1",5000,3420.80299185185,389.800161306171
"sat/sted5_0x1e3-20.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4035.65252222222,594.489202850153
"sat/sted5_0x1e3-20.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4068.46122166667,203.196412766842
"sat/sted5_0x1e3-20.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3946.41670574074,357.941121228794
"sat/sted5_0x1e3-20.cnf","MapleLCMDistChronoBT",5000,4244.36377759259,330.870566268026
"sat/sted5_0x1e3-20.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4246.13072314815,175.620979504123
"sat/sted5_0x1e3-20.cnf","Riss7.1.fix",5000,3813.3224987037,264.245921305549
"sat/sted5_0x1e3-20.cnf","smallsat",5000,3606.05399574074,433.517452919558
"sat/sted5_0x1e3-20.cnf","Sparrow2Riss.2018.fixfix",5000,3755.55176,121.317132637501
"sat/sted5_0x1e3-20.cnf","YalSAT",5000,4731.31266462963,207.200484026848
