"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x24204-50.cnf","abcdsat_r18",663.006,3224.96885089606,235.165216102779
"sat/sted5_0x24204-50.cnf","CaDiCaL",859.812,3137.96295878136,509.526790105223
"sat/sted5_0x24204-50.cnf","Candy",725.692,2562.78219318996,177.672627287793
"sat/sted5_0x24204-50.cnf","cms55.main.all4fixed",263.385,3109.44342939068,328.855470088957
"sat/sted5_0x24204-50.cnf","COMiniSatPS_Pulsar_drup",83.37,2919.26559659498,511.525933833591
"sat/sted5_0x24204-50.cnf","expGlucose",476.615,3157.80802849462,681.64979686149
"sat/sted5_0x24204-50.cnf","expMC_LRB_VSIDS_Switch",425.856,3060.5294016129,862.482084485868
"sat/sted5_0x24204-50.cnf","expMC_LRB_VSIDS_Switch_2500",184.723,2687.60176792115,579.31526290187
"sat/sted5_0x24204-50.cnf","expMC_VSIDS_LRB_Switch_2500",141.148,3061.1571765233,567.900808058595
"sat/sted5_0x24204-50.cnf","GHackCOMSPS_drup",295.925,2796.58270232975,721.961547305215
"sat/sted5_0x24204-50.cnf","glu_mix",336.235,2387.75481451613,272.503142697737
"sat/sted5_0x24204-50.cnf","Glucose_Hack_Kiel_fastBVE",356.828,2202.80534193548,151.724690170155
"sat/sted5_0x24204-50.cnf","glucose.3.0_PADC_10",92.807,2517.75040770609,1306.00633112754
"sat/sted5_0x24204-50.cnf","glucose.3.0_PADC_3",92.978,1861.56801290323,690.16099892583
"sat/sted5_0x24204-50.cnf","glucose3.0",51.452,2650.94601344086,1167.39917384458
"sat/sted5_0x24204-50.cnf","glucose4.2.1",690.319,2585.80147473118,410.552449561998
"sat/sted5_0x24204-50.cnf","gluHack",318.223,2504.64011630824,1681.04851925011
"sat/sted5_0x24204-50.cnf","inIDGlucose",905.376,2608.80923387097,67.2577392108529
"sat/sted5_0x24204-50.cnf","Lingeling",670.981,3193.87069014337,240.483840815364
"sat/sted5_0x24204-50.cnf","Maple_CM",129.837,3371.82101577061,226.626300587439
"sat/sted5_0x24204-50.cnf","Maple_CM_Dist",313.35,2846.2761469534,315.768050603946
"sat/sted5_0x24204-50.cnf","Maple_CM_ordUIP",133.069,2728.17424784946,199.47446954308
"sat/sted5_0x24204-50.cnf","Maple_CM_ordUIP.",128.428,3290.15779641577,622.181129659011
"sat/sted5_0x24204-50.cnf","Maple_LCM_M1",25.682,2517.39404767025,1793.29377766328
"sat/sted5_0x24204-50.cnf","Maple_LCM_Scavel_200_fix2",195.641,2763.07131326165,515.351942668604
"sat/sted5_0x24204-50.cnf","Maple_LCM_Scavel_fix2",346.029,2986.30312078853,1301.21140451989
"sat/sted5_0x24204-50.cnf","Maple_LCM.BCrestart",91.124,2776.49774516129,127.720067119161
"sat/sted5_0x24204-50.cnf","Maple_LCM.BCrestart_M1",25.668,2957.75494874552,760.359475431103
"sat/sted5_0x24204-50.cnf","MapleCOMSPS_CHB_VSIDS_drup",283.277,2738.07361845878,214.774788467375
"sat/sted5_0x24204-50.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",297.97,2650.30582724014,1529.87928057527
"sat/sted5_0x24204-50.cnf","MapleCOMSPS_LRB_VSIDS_drup",326.982,2643.5895609319,865.813596456336
"sat/sted5_0x24204-50.cnf","MapleLCMDistChronoBT",258.489,3045.94986039427,1265.73664700138
"sat/sted5_0x24204-50.cnf","Minisat.v2.2.0.106.ge2dd095",1303.615,2853.41313888889,94.4302267972616
"sat/sted5_0x24204-50.cnf","Riss7.1.fix",749.03,2675.49996577061,230.113962228522
"sat/sted5_0x24204-50.cnf","smallsat",137.763,2812.18546541219,234.366371434638
"sat/sted5_0x24204-50.cnf","Sparrow2Riss.2018.fixfix",1282.211,3257.34789551971,405.429923637371
"sat/sted5_0x24204-50.cnf","YalSAT",1702.49,5000,114.925616829786
