"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c234.cnf","abcdsat_r18",122.23,132.909122348485,348.020048943093
"sat/gto_p60c234.cnf","CaDiCaL",179.902,537.894143560606,420.682544369335
"sat/gto_p60c234.cnf","Candy",351.564,509.645459469697,1419.48471006783
"sat/gto_p60c234.cnf","cms55.main.all4fixed",233.997,627.462756439394,187.637792738076
"sat/gto_p60c234.cnf","COMiniSatPS_Pulsar_drup",256.486,645.768833712121,511.492616011648
"sat/gto_p60c234.cnf","expGlucose",379.313,492.258481439394,241.237938809504
"sat/gto_p60c234.cnf","expMC_LRB_VSIDS_Switch",172.584,277.20859469697,212.715396934967
"sat/gto_p60c234.cnf","expMC_LRB_VSIDS_Switch_2500",86.948,333.821509469697,434.112568848875
"sat/gto_p60c234.cnf","expMC_VSIDS_LRB_Switch_2500",514.671,772.705962878788,542.958265785322
"sat/gto_p60c234.cnf","GHackCOMSPS_drup",268.749,760.905426515151,349.056422240672
"sat/gto_p60c234.cnf","glu_mix",135.128,339.662404545455,357.004560704946
"sat/gto_p60c234.cnf","Glucose_Hack_Kiel_fastBVE",733.116,692.084725757576,382.948326612751
"sat/gto_p60c234.cnf","glucose.3.0_PADC_10",783.753,959.834938257576,206.433412904992
"sat/gto_p60c234.cnf","glucose.3.0_PADC_3",785.299,1036.38552159091,218.933428756134
"sat/gto_p60c234.cnf","glucose3.0",506.09,721.657390151515,226.533841496109
"sat/gto_p60c234.cnf","glucose4.2.1",262.891,630.103217045455,496.713767117391
"sat/gto_p60c234.cnf","gluHack",326.439,425.857928787879,367.903086189092
"sat/gto_p60c234.cnf","inIDGlucose",606.114,1080.04504280303,298.771349750333
"sat/gto_p60c234.cnf","Lingeling",136.277,453.757848106061,284.165646896908
"sat/gto_p60c234.cnf","Maple_CM",113.553,244.74984280303,300.105163104532
"sat/gto_p60c234.cnf","Maple_CM_Dist",107.187,244.462573106061,342.296678737258
"sat/gto_p60c234.cnf","Maple_CM_ordUIP",113.036,440.678344318182,306.943583070688
"sat/gto_p60c234.cnf","Maple_CM_ordUIP.",113.134,662.020543181818,430.797016645803
"sat/gto_p60c234.cnf","Maple_LCM_M1",94.876,409.250836742424,345.893020578804
"sat/gto_p60c234.cnf","Maple_LCM_Scavel_200_fix2",101.739,141.494619318182,338.827416474248
"sat/gto_p60c234.cnf","Maple_LCM_Scavel_fix2",118.274,227.794411742424,280.632983706833
"sat/gto_p60c234.cnf","Maple_LCM.BCrestart",98.504,159.157334090909,331.486916266748
"sat/gto_p60c234.cnf","Maple_LCM.BCrestart_M1",92.219,622.156489393939,280.760899571864
"sat/gto_p60c234.cnf","MapleCOMSPS_CHB_VSIDS_drup",193.751,223.073465530303,187.805832869373
"sat/gto_p60c234.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",135.38,624.263370454545,294.576193260215
"sat/gto_p60c234.cnf","MapleCOMSPS_LRB_VSIDS_drup",172.656,642.504739393939,375.035762080031
"sat/gto_p60c234.cnf","MapleLCMDistChronoBT",105.593,341.244134848485,253.839111129128
"sat/gto_p60c234.cnf","Minisat.v2.2.0.106.ge2dd095",622.109,849.247980681818,300.873425001338
"sat/gto_p60c234.cnf","Riss7.1.fix",1503.34,1462.95722121212,295.63520517973
"sat/gto_p60c234.cnf","smallsat",152.27,396.346737878788,322.629463288955
"sat/gto_p60c234.cnf","Sparrow2Riss.2018.fixfix",1708.98,1661.31598371212,529.215889065076
"sat/gto_p60c234.cnf","YalSAT",5000,5000,170.151692729022
