"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem14_label55_true-unreach-call.c.cnf","abcdsat_r18",1425.664,1303.24838040541,254.239101172211
"sat/Problem14_label55_true-unreach-call.c.cnf","CaDiCaL",68.705,210.757369594595,167.140199074693
"sat/Problem14_label55_true-unreach-call.c.cnf","Candy",2800.354,1564.20325878378,284.419813045683
"sat/Problem14_label55_true-unreach-call.c.cnf","cms55.main.all4fixed",33.284,228.253118018018,171.004299050723
"sat/Problem14_label55_true-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",53.291,109.652735810811,197.098881862256
"sat/Problem14_label55_true-unreach-call.c.cnf","expGlucose",51.01,516.330618243243,518.872700894103
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",51.099,116.444706081081,274.198118471996
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",53.018,158.540692117117,309.246244640656
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",48.821,170.748789189189,198.902598351679
"sat/Problem14_label55_true-unreach-call.c.cnf","GHackCOMSPS_drup",26.766,121.630563063063,196.389810670065
"sat/Problem14_label55_true-unreach-call.c.cnf","glu_mix",19.136,193.367644369369,292.353118498854
"sat/Problem14_label55_true-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",18.39,132.48448536036,156.074552297464
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose.3.0_PADC_10",19.217,275.088671171171,104.066281485302
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose.3.0_PADC_3",21.44,222.00672027027,224.300625034607
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose3.0",18.132,230.443206531532,123.783972197323
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose4.2.1",32.966,218.706956531532,152.038264464543
"sat/Problem14_label55_true-unreach-call.c.cnf","gluHack",14.717,191.679635135135,258.374901467952
"sat/Problem14_label55_true-unreach-call.c.cnf","inIDGlucose",19.877,241.132444594595,274.574136285152
"sat/Problem14_label55_true-unreach-call.c.cnf","Lingeling",56.996,352.44772027027,159.394630136715
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM",63.266,124.981472297297,172.974530533431
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_Dist",72.241,197.901500225225,212.163416729915
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_ordUIP",63.458,159.361265540541,233.825258972387
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_ordUIP.",63.85,128.573660810811,287.015371373357
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_M1",51.509,126.916798423423,200.385226614531
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",83.904,95.2347864864865,229.082817401975
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",91.433,164.82089009009,231.230204703718
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM.BCrestart",51.606,96.6402945945946,130.257137045718
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",50.215,82.9769612612613,311.482273177679
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",55.029,93.2991040540541,250.256794158968
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",49.857,93.5312587837838,245.926437520415
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",53.58,101.277807207207,170.501032097323
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleLCMDistChronoBT",78.672,100.051356981982,149.335817850338
"sat/Problem14_label55_true-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",25.18,218.806492117117,243.22291259494
"sat/Problem14_label55_true-unreach-call.c.cnf","Riss7.1.fix",60.455,98.2734198198198,238.939739637994
"sat/Problem14_label55_true-unreach-call.c.cnf","smallsat",80.314,250.466357657658,257.687210877135
"sat/Problem14_label55_true-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1012.097,1021.08334054054,204.792541368302
"sat/Problem14_label55_true-unreach-call.c.cnf","YalSAT",5000,5000,26.4342396571196
