"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-700.cnf","abcdsat_r18",1173.142,2362.8951115942,160.903223917758
"sat/CNP-5-700.cnf","CaDiCaL",5000,2840.54456062802,763.109891972906
"sat/CNP-5-700.cnf","Candy",5000,4409.75974830918,252.586300187143
"sat/CNP-5-700.cnf","cms55.main.all4fixed",1177.307,1411.32004541063,211.127319472872
"sat/CNP-5-700.cnf","COMiniSatPS_Pulsar_drup",320.278,826.610040821256,327.164136622331
"sat/CNP-5-700.cnf","expGlucose",2750.598,4166.40932077295,300.455381536069
"sat/CNP-5-700.cnf","expMC_LRB_VSIDS_Switch",286.907,964.296596135266,246.345912020307
"sat/CNP-5-700.cnf","expMC_LRB_VSIDS_Switch_2500",1528.549,922.844342995169,292.238403010151
"sat/CNP-5-700.cnf","expMC_VSIDS_LRB_Switch_2500",2564.53,1532.44003961353,192.729330132492
"sat/CNP-5-700.cnf","GHackCOMSPS_drup",791.239,2026.96889082126,1020.31707269692
"sat/CNP-5-700.cnf","glu_mix",5000,4435.87812246377,352.194615189002
"sat/CNP-5-700.cnf","Glucose_Hack_Kiel_fastBVE",5000,3911.97252439614,211.804511669013
"sat/CNP-5-700.cnf","glucose.3.0_PADC_10",71.65,1503.64987560386,194.767083381335
"sat/CNP-5-700.cnf","glucose.3.0_PADC_3",71.04,1632.81269782609,250.348415217645
"sat/CNP-5-700.cnf","glucose3.0",5000,3906.79874903382,330.865225440842
"sat/CNP-5-700.cnf","glucose4.2.1",5000,2908.46803478261,243.460295018724
"sat/CNP-5-700.cnf","gluHack",4438.833,1804.2966557971,320.539647081918
"sat/CNP-5-700.cnf","inIDGlucose",1209.038,2955.29253913043,247.002283930481
"sat/CNP-5-700.cnf","Lingeling",5000,3256.1882647343,585.556393808985
"sat/CNP-5-700.cnf","Maple_CM",1593.807,849.24267826087,286.85666018722
"sat/CNP-5-700.cnf","Maple_CM_Dist",964.652,888.968726570048,260.518085131904
"sat/CNP-5-700.cnf","Maple_CM_ordUIP",1901.69,3333.22439347826,392.771664931851
"sat/CNP-5-700.cnf","Maple_CM_ordUIP.",1876.579,1661.55292246377,516.652642654007
"sat/CNP-5-700.cnf","Maple_LCM_M1",483.276,578.879765458937,272.042708140671
"sat/CNP-5-700.cnf","Maple_LCM_Scavel_200_fix2",93.988,486.286013043478,219.746049061816
"sat/CNP-5-700.cnf","Maple_LCM_Scavel_fix2",876.464,829.937162560386,316.24760578022
"sat/CNP-5-700.cnf","Maple_LCM.BCrestart",5000,2598.57703188406,222.652312315433
"sat/CNP-5-700.cnf","Maple_LCM.BCrestart_M1",1523.944,1829.31474057971,279.778682812394
"sat/CNP-5-700.cnf","MapleCOMSPS_CHB_VSIDS_drup",2627.074,2076.46966062802,260.588579033936
"sat/CNP-5-700.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",818.874,300.21396763285,305.939945179992
"sat/CNP-5-700.cnf","MapleCOMSPS_LRB_VSIDS_drup",1721.799,721.019869806763,161.237774373921
"sat/CNP-5-700.cnf","MapleLCMDistChronoBT",44.033,1853.33581304348,315.623678881848
"sat/CNP-5-700.cnf","Minisat.v2.2.0.106.ge2dd095",267.273,282.945992753623,233.020453868668
"sat/CNP-5-700.cnf","Riss7.1.fix",1064.02,2717.54766135266,249.14413245551
"sat/CNP-5-700.cnf","smallsat",5000,1850.23145024155,175.856621659955
"sat/CNP-5-700.cnf","Sparrow2Riss.2018.fixfix",2.152,2.1748152173913,229.121376406016
"sat/CNP-5-700.cnf","YalSAT",1.059,10.6256256038647,104.213491767139
