"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv47prop.cnf","abcdsat_r18",5000,4857.07764459459,237.290121493386
"sat/udiv47prop.cnf","CaDiCaL",3398.567,3519.32043873874,903.286374422024
"sat/udiv47prop.cnf","Candy",5000,4782.20727477478,263.241473672011
"sat/udiv47prop.cnf","cms55.main.all4fixed",5000,4675.10785675676,161.897545431839
"sat/udiv47prop.cnf","COMiniSatPS_Pulsar_drup",5000,4576.67995472973,226.324762975902
"sat/udiv47prop.cnf","expGlucose",5000,4385.81635382883,186.503625184584
"sat/udiv47prop.cnf","expMC_LRB_VSIDS_Switch",5000,4769.85423806306,257.583733629568
"sat/udiv47prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4566.03639977477,348.575134644655
"sat/udiv47prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4622.03048581081,247.792614305763
"sat/udiv47prop.cnf","GHackCOMSPS_drup",5000,4370.60153355856,224.038728269493
"sat/udiv47prop.cnf","glu_mix",5000,4523.89644617117,597.658616570307
"sat/udiv47prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4647.40002792793,137.014480518092
"sat/udiv47prop.cnf","glucose.3.0_PADC_10",5000,4462.2206463964,504.144790226283
"sat/udiv47prop.cnf","glucose.3.0_PADC_3",5000,4699.23103310811,280.618824576997
"sat/udiv47prop.cnf","glucose3.0",5000,4912.39203603604,131.867516520644
"sat/udiv47prop.cnf","glucose4.2.1",5000,4519.44709684685,681.857469147798
"sat/udiv47prop.cnf","gluHack",5000,4764.61339166667,270.74016974019
"sat/udiv47prop.cnf","inIDGlucose",5000,4446.84979842342,369.787612670013
"sat/udiv47prop.cnf","Lingeling",5000,4609.19157725225,162.673892091204
"sat/udiv47prop.cnf","Maple_CM",5000,4832.43558761261,168.490181856119
"sat/udiv47prop.cnf","Maple_CM_Dist",5000,4572.33381531532,197.30128293512
"sat/udiv47prop.cnf","Maple_CM_ordUIP",5000,4648.96797477478,222.891143531848
"sat/udiv47prop.cnf","Maple_CM_ordUIP.",5000,4502.38124414414,251.535667107584
"sat/udiv47prop.cnf","Maple_LCM_M1",5000,4748.48499617117,282.522827996565
"sat/udiv47prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4645.08623310811,382.006797359891
"sat/udiv47prop.cnf","Maple_LCM_Scavel_fix2",5000,4588.77710608108,226.899169440688
"sat/udiv47prop.cnf","Maple_LCM.BCrestart",5000,4892.40721081081,137.184848961113
"sat/udiv47prop.cnf","Maple_LCM.BCrestart_M1",5000,4772.74270990991,321.730260807889
"sat/udiv47prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4296.68504459459,376.367161330388
"sat/udiv47prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4515.76413130631,290.791362233045
"sat/udiv47prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4102.88799662162,191.510229205113
"sat/udiv47prop.cnf","MapleLCMDistChronoBT",5000,4601.41701756757,726.271278561585
"sat/udiv47prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4852.44640067568,329.886603411922
"sat/udiv47prop.cnf","Riss7.1.fix",5000,4399.08812882883,534.32974351327
"sat/udiv47prop.cnf","smallsat",5000,4853.06082297297,281.855782018297
"sat/udiv47prop.cnf","Sparrow2Riss.2018.fixfix",5000,4227.35705653153,628.900035134666
"sat/udiv47prop.cnf","YalSAT",5000,5000,26.4342396571196
