"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1800.cnf","abcdsat_r18",118.139,291.846496590909,346.111575879989
"sat/CNP-5-1800.cnf","CaDiCaL",2906.601,1899.83777386364,352.639262133485
"sat/CNP-5-1800.cnf","Candy",14.28,238.195424242424,1398.8861046891
"sat/CNP-5-1800.cnf","cms55.main.all4fixed",198.831,520.423351136364,215.463633540198
"sat/CNP-5-1800.cnf","COMiniSatPS_Pulsar_drup",19.238,49.9152928030303,440.092411530144
"sat/CNP-5-1800.cnf","expGlucose",570.995,1132.47455719697,237.491967650272
"sat/CNP-5-1800.cnf","expMC_LRB_VSIDS_Switch",36.88,355.663615909091,196.300975101189
"sat/CNP-5-1800.cnf","expMC_LRB_VSIDS_Switch_2500",296.387,336.661214393939,406.335132763472
"sat/CNP-5-1800.cnf","expMC_VSIDS_LRB_Switch_2500",2959.793,762.340159469697,184.415845547409
"sat/CNP-5-1800.cnf","GHackCOMSPS_drup",27.618,103.137657575758,281.475384037546
"sat/CNP-5-1800.cnf","glu_mix",21.217,807.344723863636,711.906834655777
"sat/CNP-5-1800.cnf","Glucose_Hack_Kiel_fastBVE",213.388,423.704415909091,328.942822813226
"sat/CNP-5-1800.cnf","glucose.3.0_PADC_10",22.865,319.183531439394,213.833226283433
"sat/CNP-5-1800.cnf","glucose.3.0_PADC_3",22.955,378.107829166667,215.731544220173
"sat/CNP-5-1800.cnf","glucose3.0",222.009,442.849324621212,265.627110315771
"sat/CNP-5-1800.cnf","glucose4.2.1",208.596,282.908590151515,272.430266286474
"sat/CNP-5-1800.cnf","gluHack",126.136,551.790286363636,406.176132951086
"sat/CNP-5-1800.cnf","inIDGlucose",81.232,163.667135227273,328.280776705333
"sat/CNP-5-1800.cnf","Lingeling",2883.98,1670.04738560606,787.719415356498
"sat/CNP-5-1800.cnf","Maple_CM",29.946,303.177286742424,316.649634803429
"sat/CNP-5-1800.cnf","Maple_CM_Dist",529.113,422.040623484848,286.005169874948
"sat/CNP-5-1800.cnf","Maple_CM_ordUIP",18.042,497.588612121212,298.224516502302
"sat/CNP-5-1800.cnf","Maple_CM_ordUIP.",17.569,370.768103409091,414.86700174972
"sat/CNP-5-1800.cnf","Maple_LCM_M1",233.249,308.569434848485,319.394802118204
"sat/CNP-5-1800.cnf","Maple_LCM_Scavel_200_fix2",595.56,254.804828030303,338.78424219512
"sat/CNP-5-1800.cnf","Maple_LCM_Scavel_fix2",37.409,653.639741666667,248.743971894805
"sat/CNP-5-1800.cnf","Maple_LCM.BCrestart",218.568,340.12174280303,337.557755767747
"sat/CNP-5-1800.cnf","Maple_LCM.BCrestart_M1",61.852,431.461336742424,352.266399124894
"sat/CNP-5-1800.cnf","MapleCOMSPS_CHB_VSIDS_drup",144.604,293.435779924242,191.51663602873
"sat/CNP-5-1800.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",0.5,94.1965784090909,310.588854287845
"sat/CNP-5-1800.cnf","MapleCOMSPS_LRB_VSIDS_drup",67.272,85.706753030303,373.0750336072
"sat/CNP-5-1800.cnf","MapleLCMDistChronoBT",82.165,286.272834848485,278.239011393492
"sat/CNP-5-1800.cnf","Minisat.v2.2.0.106.ge2dd095",59.72,89.2670015151515,336.608663772201
"sat/CNP-5-1800.cnf","Riss7.1.fix",219.131,580.416123863636,298.98793887663
"sat/CNP-5-1800.cnf","smallsat",704.898,640.977880681818,303.390100595859
"sat/CNP-5-1800.cnf","Sparrow2Riss.2018.fixfix",1.91,5.3651678030303,379.484381456368
"sat/CNP-5-1800.cnf","YalSAT",2.609,575.545157954545,1613.08117106088
