"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/le450_25a.col.25.cnf","abcdsat_r18",5000,4834.19203333333,432.654062211709
"sat/le450_25a.col.25.cnf","CaDiCaL",5000,3794.21987555556,408.483745236266
"sat/le450_25a.col.25.cnf","Candy",5000,4827.60637666667,506.369399389318
"sat/le450_25a.col.25.cnf","cms55.main.all4fixed",5000,4838.76289333333,2295.94655959358
"sat/le450_25a.col.25.cnf","COMiniSatPS_Pulsar_drup",5000,4864.34694666667,573.7590159884
"sat/le450_25a.col.25.cnf","expGlucose",5000,5000,521.314588119579
"sat/le450_25a.col.25.cnf","expMC_LRB_VSIDS_Switch",5000,4682.18772,474.392763503448
"sat/le450_25a.col.25.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4940.92566666667,542.176007692684
"sat/le450_25a.col.25.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4762.35148333333,453.659961294715
"sat/le450_25a.col.25.cnf","GHackCOMSPS_drup",5000,4953.14389333333,470.252380808824
"sat/le450_25a.col.25.cnf","glu_mix",5000,4739.31881555556,507.662148253101
"sat/le450_25a.col.25.cnf","Glucose_Hack_Kiel_fastBVE",5000,4967.94835333333,356.029871559952
"sat/le450_25a.col.25.cnf","glucose.3.0_PADC_10",5000,5000,455.005780829322
"sat/le450_25a.col.25.cnf","glucose.3.0_PADC_3",5000,5000,416.950653511831
"sat/le450_25a.col.25.cnf","glucose3.0",5000,4868.14395,395.520753906777
"sat/le450_25a.col.25.cnf","glucose4.2.1",5000,5000,394.825504109638
"sat/le450_25a.col.25.cnf","gluHack",5000,4687.9629,2033.38017439892
"sat/le450_25a.col.25.cnf","inIDGlucose",5000,4762.22974166667,476.691576608676
"sat/le450_25a.col.25.cnf","Lingeling",5000,4833.55334666667,2188.98676777848
"sat/le450_25a.col.25.cnf","Maple_CM",5000,4539.86711111111,591.797423952151
"sat/le450_25a.col.25.cnf","Maple_CM_Dist",5000,5000,443.669531330981
"sat/le450_25a.col.25.cnf","Maple_CM_ordUIP",5000,5000,2178.40662176626
"sat/le450_25a.col.25.cnf","Maple_CM_ordUIP.",5000,4610.94458888889,2200.75370040801
"sat/le450_25a.col.25.cnf","Maple_LCM_M1",5000,4905.19699333333,422.786586810641
"sat/le450_25a.col.25.cnf","Maple_LCM_Scavel_200_fix2",5000,4513.52691666667,533.709046353734
"sat/le450_25a.col.25.cnf","Maple_LCM_Scavel_fix2",5000,4854.90038333333,550.037033384905
"sat/le450_25a.col.25.cnf","Maple_LCM.BCrestart",5000,5000,504.60825506887
"sat/le450_25a.col.25.cnf","Maple_LCM.BCrestart_M1",5000,4830.19650555556,1813.01571570923
"sat/le450_25a.col.25.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4996.6415,2298.72023360046
"sat/le450_25a.col.25.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4721.48321111111,2268.26333857913
"sat/le450_25a.col.25.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4837.402625,279.066642934795
"sat/le450_25a.col.25.cnf","MapleLCMDistChronoBT",5000,4795.57212666667,514.888471331886
"sat/le450_25a.col.25.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4725.311985,1919.64143117311
"sat/le450_25a.col.25.cnf","Riss7.1.fix",5000,3595.29487333333,2339.91946146897
"sat/le450_25a.col.25.cnf","smallsat",5000,5000,365.60538428034
"sat/le450_25a.col.25.cnf","Sparrow2Riss.2018.fixfix",5000,3801.09130833333,530.548194294679
"sat/le450_25a.col.25.cnf","YalSAT",5000,4833.41557777778,434.610285070729
