"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox26.cnf","abcdsat_r18",5000,3061.65058792271,781.455962982187
"sat/apn-sbox6-cut3-helpbox26.cnf","CaDiCaL",5000,3331.84985338164,492.106918916626
"sat/apn-sbox6-cut3-helpbox26.cnf","Candy",5000,4731.81318405797,198.067545135363
"sat/apn-sbox6-cut3-helpbox26.cnf","cms55.main.all4fixed",5000,4118.04720917874,815.997672152361
"sat/apn-sbox6-cut3-helpbox26.cnf","COMiniSatPS_Pulsar_drup",5000,3282.15814806763,620.667064141363
"sat/apn-sbox6-cut3-helpbox26.cnf","expGlucose",5000,3665.56366256039,160.084501135299
"sat/apn-sbox6-cut3-helpbox26.cnf","expMC_LRB_VSIDS_Switch",5000,4165.09357487923,718.237486168537
"sat/apn-sbox6-cut3-helpbox26.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2776.55140676328,447.11971807749
"sat/apn-sbox6-cut3-helpbox26.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3386.20239613527,161.668496272782
"sat/apn-sbox6-cut3-helpbox26.cnf","GHackCOMSPS_drup",5000,4362.5105057971,187.665646334656
"sat/apn-sbox6-cut3-helpbox26.cnf","glu_mix",5000,2906.60177004831,572.425406266313
"sat/apn-sbox6-cut3-helpbox26.cnf","Glucose_Hack_Kiel_fastBVE",5000,4421.24438502415,234.420576265941
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose.3.0_PADC_10",5000,3560.57010628019,482.178108247578
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose.3.0_PADC_3",5000,3747.91719758454,900.547053557131
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose3.0",5000,4417.56360338164,276.535066109297
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose4.2.1",5000,4119.60910942029,283.563854369412
"sat/apn-sbox6-cut3-helpbox26.cnf","gluHack",5000,2871.27515096618,1134.67721640321
"sat/apn-sbox6-cut3-helpbox26.cnf","inIDGlucose",5000,2948.56337777778,1366.99344581368
"sat/apn-sbox6-cut3-helpbox26.cnf","Lingeling",5000,4560.90435748792,231.002602336013
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM",4815.968,2559.43558067633,182.187024793263
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM_Dist",5000,3873.00934396135,956.253197750463
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM_ordUIP",5000,3049.31061183575,186.327982909975
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM_ordUIP.",5000,2010.91828864734,251.929843709822
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM_M1",115.924,2650.77163816425,261.488064751666
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM_Scavel_200_fix2",5000,2006.9290673913,131.794908883713
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM_Scavel_fix2",5000,2765.2361531401,261.878778499684
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM.BCrestart",5000,3070.62256352657,1185.24892043114
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM.BCrestart_M1",118.107,3254.06919879227,455.097078957894
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3497.70725966184,270.488339220495
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2613.70683309179,366.859484730989
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3149.85225724638,147.584009980133
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleLCMDistChronoBT",5000,2877.704297343,302.753836433988
"sat/apn-sbox6-cut3-helpbox26.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4136.36786570048,212.876522665454
"sat/apn-sbox6-cut3-helpbox26.cnf","Riss7.1.fix",5000,4702.73803623188,265.868352520712
"sat/apn-sbox6-cut3-helpbox26.cnf","smallsat",5000,2828.50342270531,169.722521871374
"sat/apn-sbox6-cut3-helpbox26.cnf","Sparrow2Riss.2018.fixfix",5000,4662.32526449275,255.216265163511
"sat/apn-sbox6-cut3-helpbox26.cnf","YalSAT",5000,5000,104.212224828439
