"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180326_095804936_p_cnf_320_1120.cnf","abcdsat_r18",5000,4302.63923269231,200.45002446445
"sat/20180326_095804936_p_cnf_320_1120.cnf","CaDiCaL",5000,4504.90149519231,318.763824364725
"sat/20180326_095804936_p_cnf_320_1120.cnf","Candy",5000,4828.66312179487,278.30673479616
"sat/20180326_095804936_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4795.95777115385,319.160338489227
"sat/20180326_095804936_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4354.83580160256,1634.58577468205
"sat/20180326_095804936_p_cnf_320_1120.cnf","expGlucose",5000,3928.90530192308,532.682064050057
"sat/20180326_095804936_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,238.745198160904
"sat/20180326_095804936_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4079.41745480769,350.426432862472
"sat/20180326_095804936_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",3666.886,4652.77024038462,139.423992236835
"sat/20180326_095804936_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4921.46513782051,348.861658287487
"sat/20180326_095804936_p_cnf_320_1120.cnf","glu_mix",5000,4388.68314326923,339.741110637188
"sat/20180326_095804936_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,4976.25876442308,375.524117010894
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",3735.465,4990.09115384615,288.459364269176
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",3695.984,4946.35683589744,354.258772440347
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose3.0",5000,5000,328.963630668157
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose4.2.1",5000,4001.81284391026,578.835671934541
"sat/20180326_095804936_p_cnf_320_1120.cnf","gluHack",5000,5000,306.4283962328
"sat/20180326_095804936_p_cnf_320_1120.cnf","inIDGlucose",5000,4617.37332403846,332.872235713736
"sat/20180326_095804936_p_cnf_320_1120.cnf","Lingeling",5000,3358.9213474359,277.67470161449
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM",2435.193,3988.74998301282,209.924711172051
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,3453.25425865385,375.877066629978
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3428.70686923077,244.015736585717
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",2398.787,3092.2112275641,384.898955087856
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4082.81135833333,237.847674810447
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4428.23634166667,305.77074932631
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",3003.363,2483.0503875,440.606478825903
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",449.824,1494.17844070513,656.420485503102
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",2163.963,4326.88380288462,329.730591135156
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",1552.126,4706.38928108974,369.65342228451
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4408.52926538462,671.882233011453
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4003.98129423077,530.933014318227
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3828.7062375,1578.89888690365
"sat/20180326_095804936_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2506.68299391026,547.537191343585
"sat/20180326_095804936_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,343.856876643899
"sat/20180326_095804936_p_cnf_320_1120.cnf","smallsat",5000,4677.90793429487,218.135055413983
"sat/20180326_095804936_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.966,27.7116198717949,360.975102618688
"sat/20180326_095804936_p_cnf_320_1120.cnf","YalSAT",0.691,73.7022807692308,149.772394858644
