"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","abcdsat_r18",0.742,179.477572222222,379.183462192583
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","CaDiCaL",0.905,1105.82971388889,1007.69618557806
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Candy",988.943,2589.51586722222,349.229811180755
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","cms55.main.all4fixed",3.815,61.4071627777778,2322.73884978855
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","COMiniSatPS_Pulsar_drup",382.319,188.225661666667,559.932271325747
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","expGlucose",4120.747,2199.18074944444,537.704077730822
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","expMC_LRB_VSIDS_Switch",867.743,479.956612777778,471.001461428978
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","expMC_LRB_VSIDS_Switch_2500",215.234,134.473656666667,539.703248254008
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","expMC_VSIDS_LRB_Switch_2500",2594.471,2073.51505,477.656226017733
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","GHackCOMSPS_drup",812.821,862.770402222222,667.937456597051
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","glu_mix",5000,2163.56585055556,995.776451987507
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Glucose_Hack_Kiel_fastBVE",1251.858,2695.22383777778,410.027508545003
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","glucose.3.0_PADC_10",4234.841,2596.82040888889,746.499523355151
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","glucose.3.0_PADC_3",4228.782,2294.39774944444,1214.58223073361
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","glucose3.0",1267.579,2131.96332555556,1614.10365590356
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","glucose4.2.1",5000,2127.99235666667,873.92825283456
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","gluHack",5000,1682.51668722222,2120.30926260026
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","inIDGlucose",3154.915,3031.75754055556,489.340343502457
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Lingeling",4.204,1610.98383666667,2271.67302541746
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_CM",376.537,114.115477222222,516.60217319514
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_CM_Dist",436.762,109.129490555556,441.270279712389
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_CM_ordUIP",669.512,412.351918888889,2234.92488866093
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_CM_ordUIP.",648.824,163.670185555556,1861.30676168962
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_LCM_M1",109.377,60.6828905555556,427.10176384167
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_LCM_Scavel_200_fix2",63.523,116.27645,540.552933520573
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_LCM_Scavel_fix2",43.164,106.551605555556,556.703061329345
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_LCM.BCrestart",358.963,74.5256522222222,504.587457137528
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_LCM.BCrestart_M1",85.861,108.689439444444,1777.71649017102
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",2304.862,2135.355125,2405.69911806018
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",380.379,88.9287255555556,2205.75946306824
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",404.499,82.7507511111111,291.946240917452
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","MapleLCMDistChronoBT",155.909,68.4262255555556,473.715332284041
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Minisat.v2.2.0.106.ge2dd095",3786.01,1910.95816166667,1755.67270996743
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Riss7.1.fix",5000,1378.01609666667,2240.22329467875
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","smallsat",437.471,281.438819444444,369.439942680122
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Sparrow2Riss.2018.fixfix",5000,1665.01017666667,514.119921470459
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","YalSAT",5000,5000,391.265220367392
