"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-3.cnf","abcdsat_r18",124.153,322.470093181818,350.652209265874
"sat/ecarev-110-1031-23-40-3.cnf","CaDiCaL",17.918,883.040579166667,308.807590617942
"sat/ecarev-110-1031-23-40-3.cnf","Candy",385.955,623.343638636364,1421.84712416329
"sat/ecarev-110-1031-23-40-3.cnf","cms55.main.all4fixed",743.803,1035.88507272727,212.26121151954
"sat/ecarev-110-1031-23-40-3.cnf","COMiniSatPS_Pulsar_drup",11.396,317.171296212121,446.704169950088
"sat/ecarev-110-1031-23-40-3.cnf","expGlucose",127.294,2392.58398181818,1202.38334364098
"sat/ecarev-110-1031-23-40-3.cnf","expMC_LRB_VSIDS_Switch",452.344,607.067739015151,211.36013172771
"sat/ecarev-110-1031-23-40-3.cnf","expMC_LRB_VSIDS_Switch_2500",47.223,390.206259469697,401.87903233419
"sat/ecarev-110-1031-23-40-3.cnf","expMC_VSIDS_LRB_Switch_2500",507.565,1446.93922462121,427.421136020483
"sat/ecarev-110-1031-23-40-3.cnf","GHackCOMSPS_drup",76.757,206.673240151515,282.349918086168
"sat/ecarev-110-1031-23-40-3.cnf","glu_mix",5.806,1148.73916628788,316.478822318297
"sat/ecarev-110-1031-23-40-3.cnf","Glucose_Hack_Kiel_fastBVE",197.26,459.902075757576,270.772971671338
"sat/ecarev-110-1031-23-40-3.cnf","glucose.3.0_PADC_10",21.09,424.979632954545,220.066852700218
"sat/ecarev-110-1031-23-40-3.cnf","glucose.3.0_PADC_3",21.284,444.874281439394,220.009601652803
"sat/ecarev-110-1031-23-40-3.cnf","glucose3.0",197.438,405.519827272727,230.318463272558
"sat/ecarev-110-1031-23-40-3.cnf","glucose4.2.1",221.968,356.938611742424,269.338357136224
"sat/ecarev-110-1031-23-40-3.cnf","gluHack",144.229,294.14921969697,374.661819464068
"sat/ecarev-110-1031-23-40-3.cnf","inIDGlucose",28.715,512.931328030303,332.521510446897
"sat/ecarev-110-1031-23-40-3.cnf","Lingeling",127.126,2377.51361439394,1119.41948845371
"sat/ecarev-110-1031-23-40-3.cnf","Maple_CM",23.053,342.302507954545,329.890867580733
"sat/ecarev-110-1031-23-40-3.cnf","Maple_CM_Dist",17.251,242.772712121212,260.658185445221
"sat/ecarev-110-1031-23-40-3.cnf","Maple_CM_ordUIP",28.603,315.096639772727,347.433168194258
"sat/ecarev-110-1031-23-40-3.cnf","Maple_CM_ordUIP.",28.261,202.687618939394,414.521801136204
"sat/ecarev-110-1031-23-40-3.cnf","Maple_LCM_M1",25.941,302.763528030303,321.250105216451
"sat/ecarev-110-1031-23-40-3.cnf","Maple_LCM_Scavel_200_fix2",132.831,212.618647727273,339.093373615747
"sat/ecarev-110-1031-23-40-3.cnf","Maple_LCM_Scavel_fix2",205.941,320.204742045455,290.122971455584
"sat/ecarev-110-1031-23-40-3.cnf","Maple_LCM.BCrestart",82.334,493.786893181818,330.779705682944
"sat/ecarev-110-1031-23-40-3.cnf","Maple_LCM.BCrestart_M1",33.895,376.680938257576,325.71318619711
"sat/ecarev-110-1031-23-40-3.cnf","MapleCOMSPS_CHB_VSIDS_drup",10.822,647.365248106061,182.131841184702
"sat/ecarev-110-1031-23-40-3.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",81.053,358.036015151515,346.214908755017
"sat/ecarev-110-1031-23-40-3.cnf","MapleCOMSPS_LRB_VSIDS_drup",43.547,335.803736742424,373.733071640466
"sat/ecarev-110-1031-23-40-3.cnf","MapleLCMDistChronoBT",37.174,166.613095075758,264.600886096886
"sat/ecarev-110-1031-23-40-3.cnf","Minisat.v2.2.0.106.ge2dd095",163.932,2473.61735492424,900.753797503117
"sat/ecarev-110-1031-23-40-3.cnf","Riss7.1.fix",37.948,375.652377272727,307.973245798816
"sat/ecarev-110-1031-23-40-3.cnf","smallsat",7.741,394.687833712121,323.194704393408
"sat/ecarev-110-1031-23-40-3.cnf","Sparrow2Riss.2018.fixfix",874.019,1274.97473030303,388.464101584663
"sat/ecarev-110-1031-23-40-3.cnf","YalSAT",5000,4894.82097727273,319.781595661951
