"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-8.cnf","abcdsat_r18",5000,1213.90617454955,654.917177621061
"sat/satcoin-genesis-SAT-8.cnf","CaDiCaL",0.69,1.04398558558559,135.060980529202
"sat/satcoin-genesis-SAT-8.cnf","Candy",3.215,8.83676869369369,251.868021253408
"sat/satcoin-genesis-SAT-8.cnf","cms55.main.all4fixed",29.817,122.33848536036,160.581509999645
"sat/satcoin-genesis-SAT-8.cnf","COMiniSatPS_Pulsar_drup",5000,5000,197.917670376477
"sat/satcoin-genesis-SAT-8.cnf","expGlucose",67.321,102.607629279279,153.422235263792
"sat/satcoin-genesis-SAT-8.cnf","expMC_LRB_VSIDS_Switch",16.747,119.941129054054,274.807561190671
"sat/satcoin-genesis-SAT-8.cnf","expMC_LRB_VSIDS_Switch_2500",2502.233,2523.0234731982,317.684619018861
"sat/satcoin-genesis-SAT-8.cnf","expMC_VSIDS_LRB_Switch_2500",10.074,295.412853828829,189.022785513826
"sat/satcoin-genesis-SAT-8.cnf","GHackCOMSPS_drup",5000,5000,197.998905606653
"sat/satcoin-genesis-SAT-8.cnf","glu_mix",5000,5000,297.190080582448
"sat/satcoin-genesis-SAT-8.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,146.746636208964
"sat/satcoin-genesis-SAT-8.cnf","glucose.3.0_PADC_10",5000,5000,112.216367850904
"sat/satcoin-genesis-SAT-8.cnf","glucose.3.0_PADC_3",5000,5000,223.205229937673
"sat/satcoin-genesis-SAT-8.cnf","glucose3.0",5000,5000,133.880575193183
"sat/satcoin-genesis-SAT-8.cnf","glucose4.2.1",5000,5000,151.97820750024
"sat/satcoin-genesis-SAT-8.cnf","gluHack",5000,5000,262.555279407928
"sat/satcoin-genesis-SAT-8.cnf","inIDGlucose",0.853,26.6518828828829,234.514151943651
"sat/satcoin-genesis-SAT-8.cnf","Lingeling",29.181,33.9078362612613,163.667607297325
"sat/satcoin-genesis-SAT-8.cnf","Maple_CM",2.164,1239.83970292793,991.680029901554
"sat/satcoin-genesis-SAT-8.cnf","Maple_CM_Dist",2.132,390.296862162162,191.74737593804
"sat/satcoin-genesis-SAT-8.cnf","Maple_CM_ordUIP",2.221,1572.17846576577,163.409025158598
"sat/satcoin-genesis-SAT-8.cnf","Maple_CM_ordUIP.",2.223,1101.57010202703,500.871234219795
"sat/satcoin-genesis-SAT-8.cnf","Maple_LCM_M1",5000,5000,200.587414180215
"sat/satcoin-genesis-SAT-8.cnf","Maple_LCM_Scavel_200_fix2",2.789,488.275697522523,274.754982175031
"sat/satcoin-genesis-SAT-8.cnf","Maple_LCM_Scavel_fix2",2.516,938.773338288288,530.470774518099
"sat/satcoin-genesis-SAT-8.cnf","Maple_LCM.BCrestart",895.703,4917.31422927928,131.480105253987
"sat/satcoin-genesis-SAT-8.cnf","Maple_LCM.BCrestart_M1",5000,5000,311.498761243055
"sat/satcoin-genesis-SAT-8.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,249.607627999255
"sat/satcoin-genesis-SAT-8.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,244.801672005031
"sat/satcoin-genesis-SAT-8.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,169.952836423403
"sat/satcoin-genesis-SAT-8.cnf","MapleLCMDistChronoBT",2.468,528.120255855856,181.686370792103
"sat/satcoin-genesis-SAT-8.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,236.474860648198
"sat/satcoin-genesis-SAT-8.cnf","Riss7.1.fix",3.805,3.68144684684685,239.218736403716
"sat/satcoin-genesis-SAT-8.cnf","smallsat",5000,4753.71388063063,287.942864991284
"sat/satcoin-genesis-SAT-8.cnf","Sparrow2Riss.2018.fixfix",907.212,906.988412162162,204.68447981049
"sat/satcoin-genesis-SAT-8.cnf","YalSAT",5000,5000,26.4342396571196
