"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","abcdsat_r18",5000,3621.4539711828,622.057408268231
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","CaDiCaL",5000,4815.80378387097,107.961335060149
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Candy",5000,4639.47252849462,160.134286561939
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","cms55.main.all4fixed",5000,4848.88119645161,198.326448133795
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,3223.1002955914,788.501110659058
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expGlucose",5000,4812.15785645161,154.152589064166
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,3762.24044870968,680.378752432851
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3794.76128892473,187.94475867523
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4188.30583086021,235.971955312346
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","GHackCOMSPS_drup",5000,3344.23681247312,452.59915198944
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glu_mix",5000,3467.21358182796,467.714274416927
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,3863.64970591398,897.752258983448
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4834.89946860215,143.85953105602
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4788.11829612903,125.428469259838
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose3.0",5000,3834.32308602151,615.490787448388
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose4.2.1",5000,4800.42523892473,168.69417716443
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","gluHack",649.952,1101.76161376344,168.226236958007
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","inIDGlucose",5000,3764.50829591398,837.297084029763
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Lingeling",5000,4840.82079387097,174.161214398515
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM",5000,3593.85234462366,708.450064351275
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM_Dist",5000,3460.65939215054,264.272990412598
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM_ordUIP",5000,3564.23614548387,240.474616850676
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,3738.37589892473,945.49601293364
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM_M1",5000,3505.59136591398,236.993538617459
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,3342.28597333333,350.387272392909
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,3460.64119344086,479.376227542157
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,3567.6649383871,1084.46646067492
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,3481.51776204301,1051.35742125444
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3679.53007752688,473.840533813298
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3581.37962053763,861.508216612992
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3159.64077236559,1722.55526135109
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleLCMDistChronoBT",88.004,992.677368924731,197.088314142572
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4763.54843924731,201.397660547474
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Riss7.1.fix",5000,3581.39852236559,1106.44214953744
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","smallsat",5000,3347.54421,238.459588797146
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4084.66475548387,613.307872700921
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","YalSAT",5000,5000,106.657050128388
