"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/8-5-6.cnf","abcdsat_r18",5000,4519.69957702703,302.277114791961
"sat/8-5-6.cnf","CaDiCaL",5000,4068.13554166667,1138.29227790333
"sat/8-5-6.cnf","Candy",5000,4277.56643851351,235.007428728839
"sat/8-5-6.cnf","cms55.main.all4fixed",5000,4182.33638761261,853.412410536045
"sat/8-5-6.cnf","COMiniSatPS_Pulsar_drup",5000,4599.2212027027,262.524863638641
"sat/8-5-6.cnf","expGlucose",5000,3959.49502477477,117.353778186019
"sat/8-5-6.cnf","expMC_LRB_VSIDS_Switch",5000,3743.48004189189,334.91113356734
"sat/8-5-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3923.48316959459,423.443814266756
"sat/8-5-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4048.4797204955,650.483219870975
"sat/8-5-6.cnf","GHackCOMSPS_drup",5000,4284.90839144144,158.517786880274
"sat/8-5-6.cnf","glu_mix",5000,4471.95801846847,262.232784891769
"sat/8-5-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4149.45121103604,1070.35780940483
"sat/8-5-6.cnf","glucose.3.0_PADC_10",5000,4430.24193310811,93.0256684146503
"sat/8-5-6.cnf","glucose.3.0_PADC_3",5000,3826.13571689189,498.16952999917
"sat/8-5-6.cnf","glucose3.0",5000,4394.83539256757,108.994708906583
"sat/8-5-6.cnf","glucose4.2.1",5000,4324.19551644144,219.172648838069
"sat/8-5-6.cnf","gluHack",5000,3989.6653018018,577.912142910474
"sat/8-5-6.cnf","inIDGlucose",5000,3798.49876599099,326.037282214822
"sat/8-5-6.cnf","Lingeling",5000,4170.06567274775,1223.18887385587
"sat/8-5-6.cnf","Maple_CM",5000,4724.15805225225,175.152382520976
"sat/8-5-6.cnf","Maple_CM_Dist",5000,4292.7691295045,182.627935953646
"sat/8-5-6.cnf","Maple_CM_ordUIP",5000,4073.75148851351,334.005146571808
"sat/8-5-6.cnf","Maple_CM_ordUIP.",5000,4407.0444240991,278.623391424802
"sat/8-5-6.cnf","Maple_LCM_M1",5000,4707.48028153153,190.25327793578
"sat/8-5-6.cnf","Maple_LCM_Scavel_200_fix2",5000,3903.30595698198,271.024822146074
"sat/8-5-6.cnf","Maple_LCM_Scavel_fix2",5000,4734.62856846847,245.529666881203
"sat/8-5-6.cnf","Maple_LCM.BCrestart",5000,4517.63548063063,852.653680344875
"sat/8-5-6.cnf","Maple_LCM.BCrestart_M1",5000,4271.46379166667,390.558870260171
"sat/8-5-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4374.22358175676,504.312156372792
"sat/8-5-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3789.40073716216,645.10731045715
"sat/8-5-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4204.31434684685,156.462213394416
"sat/8-5-6.cnf","MapleLCMDistChronoBT",5000,4824.82867567568,157.603335159394
"sat/8-5-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3893.92456846847,159.663752332794
"sat/8-5-6.cnf","Riss7.1.fix",5000,4435.75577274775,219.800999086077
"sat/8-5-6.cnf","smallsat",567.263,4001.14811036036,282.985064517791
"sat/8-5-6.cnf","Sparrow2Riss.2018.fixfix",5000,4753.74967702703,204.126706657616
"sat/8-5-6.cnf","YalSAT",5000,5000,26.4342396571196
