"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164224543_p_cnf_320_1120.cnf","abcdsat_r18",1225.496,3372.45981845238,1908.39871367523
"sat/20180322_164224543_p_cnf_320_1120.cnf","CaDiCaL",5000,4840.57709661172,456.229785367364
"sat/20180322_164224543_p_cnf_320_1120.cnf","Candy",5000,5000,1899.52594298698
"sat/20180322_164224543_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4979.23689615385,501.172025841217
"sat/20180322_164224543_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",2193.69,3936.61477307692,373.254600214997
"sat/20180322_164224543_p_cnf_320_1120.cnf","expGlucose",5000,4077.85592820513,341.973002344672
"sat/20180322_164224543_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,398.795313070309
"sat/20180322_164224543_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",762.7,3668.17278461538,1990.42394141884
"sat/20180322_164224543_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",4954.16,4706.52480793305,1954.12327326721
"sat/20180322_164224543_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4324.83533974359,443.352561063484
"sat/20180322_164224543_p_cnf_320_1120.cnf","glu_mix",5000,4604.65666071429,521.946641439768
"sat/20180322_164224543_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,520.98008729131
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4930.09210003374,2165.45742566112
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4956.41891239316,309.493416860152
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose3.0",5000,5000,397.478124241549
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose4.2.1",1196.876,3677.72071282051,1050.15643125516
"sat/20180322_164224543_p_cnf_320_1120.cnf","gluHack",5000,5000,542.85935561335
"sat/20180322_164224543_p_cnf_320_1120.cnf","inIDGlucose",5000,5000,511.012980090777
"sat/20180322_164224543_p_cnf_320_1120.cnf","Lingeling",5000,4849.62960384615,472.499052646364
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM",5000,2855.88997668443,468.078675654034
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4970.31218461538,1868.25662654468
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,2990.60049807692,990.71325721054
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,1977.05298856016,955.195408264715
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4882.98524950839,386.39054389366
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4423.88232628205,463.800256274855
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",261.834,3949.87607216117,2388.80952029699
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,4435.67658541103,2095.67586221864
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2535.42285399127,1954.90716938593
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3467.34608589744,1851.64881628173
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3426.81656346154,2406.4136682146
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4695.81980147145,482.602181740028
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3397.15696666667,501.658527492614
"sat/20180322_164224543_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2601.79283888889,254.679275470209
"sat/20180322_164224543_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,485.346730180538
"sat/20180322_164224543_p_cnf_320_1120.cnf","smallsat",5000,3825.38099896258,2163.59747420028
"sat/20180322_164224543_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.59,5.46790448356468,551.160162520023
"sat/20180322_164224543_p_cnf_320_1120.cnf","YalSAT",1.324,36.0087625035221,189.203806038316
