"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb8T62.cnf","abcdsat_r18",1.08,417.014285696517,238.373208145217
"sat/Nb8T62.cnf","CaDiCaL",1862.744,1676.01716218905,194.105419375585
"sat/Nb8T62.cnf","Candy",5000,4920.53897798507,173.02186078721
"sat/Nb8T62.cnf","cms55.main.all4fixed",0.222,1149.16467263682,424.596255687088
"sat/Nb8T62.cnf","COMiniSatPS_Pulsar_drup",5000,4958.46375820896,170.460787255805
"sat/Nb8T62.cnf","expGlucose",5000,4971.88218532338,166.945773327528
"sat/Nb8T62.cnf","expMC_LRB_VSIDS_Switch",5000,4949.90992089552,155.305220043518
"sat/Nb8T62.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4951.47207114428,143.181249223169
"sat/Nb8T62.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4889.40419850746,173.4674799226
"sat/Nb8T62.cnf","GHackCOMSPS_drup",5000,4960.74851492537,136.766987684662
"sat/Nb8T62.cnf","glu_mix",378.351,788.348498631841,251.605709655153
"sat/Nb8T62.cnf","Glucose_Hack_Kiel_fastBVE",5000,4846.1382641791,178.776047062419
"sat/Nb8T62.cnf","glucose.3.0_PADC_10",5000,5000,180.27999613633
"sat/Nb8T62.cnf","glucose.3.0_PADC_3",5000,4957.47623134328,194.06472523631
"sat/Nb8T62.cnf","glucose3.0",5000,5000,194.519477063094
"sat/Nb8T62.cnf","glucose4.2.1",5000,4927.04729104478,206.305779109697
"sat/Nb8T62.cnf","gluHack",5000,1712.41192052239,1157.83699226878
"sat/Nb8T62.cnf","inIDGlucose",5000,4840.59004004975,225.240273656332
"sat/Nb8T62.cnf","Lingeling",5000,4824.30614788557,189.747822729377
"sat/Nb8T62.cnf","Maple_CM",5000,4838.25232313433,176.346561840143
"sat/Nb8T62.cnf","Maple_CM_Dist",5000,4897.17621890547,217.455980017237
"sat/Nb8T62.cnf","Maple_CM_ordUIP",5000,4932.97734825871,133.160729963714
"sat/Nb8T62.cnf","Maple_CM_ordUIP.",5000,4858.10196268657,204.023079860306
"sat/Nb8T62.cnf","Maple_LCM_M1",5000,4899.89882587065,233.676872238815
"sat/Nb8T62.cnf","Maple_LCM_Scavel_200_fix2",5000,4947.2296278607,212.621876898845
"sat/Nb8T62.cnf","Maple_LCM_Scavel_fix2",5000,4887.49793955224,241.448470842167
"sat/Nb8T62.cnf","Maple_LCM.BCrestart",5000,4950.62050037313,225.887784772533
"sat/Nb8T62.cnf","Maple_LCM.BCrestart_M1",5000,4975.09170161692,214.228132605251
"sat/Nb8T62.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4780.99113208955,315.127098061259
"sat/Nb8T62.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4868.14167723881,185.543032547265
"sat/Nb8T62.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4849.72772201493,182.586199123456
"sat/Nb8T62.cnf","MapleLCMDistChronoBT",5000,4896.83943233831,219.303102959461
"sat/Nb8T62.cnf","Minisat.v2.2.0.106.ge2dd095",4456.142,4922.81936840796,189.650198458755
"sat/Nb8T62.cnf","Riss7.1.fix",5000,4883.50136206468,157.593870976997
"sat/Nb8T62.cnf","smallsat",141.237,426.296817537313,144.789685911076
"sat/Nb8T62.cnf","Sparrow2Riss.2018.fixfix",5000,4940.07729776119,155.421468259441
"sat/Nb8T62.cnf","YalSAT",1.974,392.492627860697,458.56045581309
