"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/queen8_8.col.9.cnf","abcdsat_r18",5000,2095.99653376344,539.802223735652
"sat/queen8_8.col.9.cnf","CaDiCaL",5000,1256.10340989247,125.887676113209
"sat/queen8_8.col.9.cnf","Candy",5000,3464.33960913978,157.579970294249
"sat/queen8_8.col.9.cnf","cms55.main.all4fixed",5000,2303.71451634409,180.636821372273
"sat/queen8_8.col.9.cnf","COMiniSatPS_Pulsar_drup",5000,2581.14404376344,159.389849701179
"sat/queen8_8.col.9.cnf","expGlucose",5000,3815.49689978495,233.771315231745
"sat/queen8_8.col.9.cnf","expMC_LRB_VSIDS_Switch",5000,2428.44513817204,632.36557184509
"sat/queen8_8.col.9.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2031.16815075269,128.90766076808
"sat/queen8_8.col.9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3282.00535053763,289.184897787587
"sat/queen8_8.col.9.cnf","GHackCOMSPS_drup",5000,2559.91995236559,206.136433227458
"sat/queen8_8.col.9.cnf","glu_mix",5000,1711.32220516129,234.908422798029
"sat/queen8_8.col.9.cnf","Glucose_Hack_Kiel_fastBVE",5000,3349.12744258065,590.990742923391
"sat/queen8_8.col.9.cnf","glucose.3.0_PADC_10",5000,4463.99202645161,131.400607137914
"sat/queen8_8.col.9.cnf","glucose.3.0_PADC_3",5000,4519.09676075269,101.227651807487
"sat/queen8_8.col.9.cnf","glucose3.0",5000,3544.48907322581,126.151442821691
"sat/queen8_8.col.9.cnf","glucose4.2.1",5000,4459.64291569892,156.429785181725
"sat/queen8_8.col.9.cnf","gluHack",5000,2000.12012698925,229.988385450075
"sat/queen8_8.col.9.cnf","inIDGlucose",5000,3503.55108956989,106.98377564391
"sat/queen8_8.col.9.cnf","Lingeling",5000,1587.26715602151,824.500701190855
"sat/queen8_8.col.9.cnf","Maple_CM",5000,2134.07831258065,453.703717072115
"sat/queen8_8.col.9.cnf","Maple_CM_Dist",5000,2084.60700494624,241.271246908974
"sat/queen8_8.col.9.cnf","Maple_CM_ordUIP",5000,1670.90407650538,224.717341789634
"sat/queen8_8.col.9.cnf","Maple_CM_ordUIP.",5000,2007.5762816129,292.203048102503
"sat/queen8_8.col.9.cnf","Maple_LCM_M1",5000,2193.26986537634,119.012867587237
"sat/queen8_8.col.9.cnf","Maple_LCM_Scavel_200_fix2",5000,1849.16985204301,273.234237559042
"sat/queen8_8.col.9.cnf","Maple_LCM_Scavel_fix2",5000,1531.11349301075,302.51038340515
"sat/queen8_8.col.9.cnf","Maple_LCM.BCrestart",5000,2100.07154296467,680.290898850023
"sat/queen8_8.col.9.cnf","Maple_LCM.BCrestart_M1",5000,1919.48663505376,214.908649600709
"sat/queen8_8.col.9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2745.69844331797,1427.00334920766
"sat/queen8_8.col.9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,1890.80420612903,779.286437839042
"sat/queen8_8.col.9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2175.77924548387,148.243391403147
"sat/queen8_8.col.9.cnf","MapleLCMDistChronoBT",5000,1814.31626548387,123.657292465639
"sat/queen8_8.col.9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3384.54719817204,233.503887342841
"sat/queen8_8.col.9.cnf","Riss7.1.fix",5000,3616.9333855914,121.556947149126
"sat/queen8_8.col.9.cnf","smallsat",5000,2174.17521978495,228.832239031655
"sat/queen8_8.col.9.cnf","Sparrow2Riss.2018.fixfix",5000,3210.01072268817,132.218277733356
"sat/queen8_8.col.9.cnf","YalSAT",5000,4777.15188612903,128.094273463327
