"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex065_24.cnf","abcdsat_r18",5000,1773.5366537037,253.611248596666
"sat/ex065_24.cnf","CaDiCaL",5000,4110.18450111111,220.624506720495
"sat/ex065_24.cnf","Candy",5000,4624.84263981481,653.633715020484
"sat/ex065_24.cnf","cms55.main.all4fixed",5000,4279.92905944444,817.449234168053
"sat/ex065_24.cnf","COMiniSatPS_Pulsar_drup",5000,4378.67023240741,160.999274914455
"sat/ex065_24.cnf","expGlucose",5000,4342.45579074074,500.150538400873
"sat/ex065_24.cnf","expMC_LRB_VSIDS_Switch",5000,3822.00735796296,416.457260199445
"sat/ex065_24.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4305.10614962963,210.175291627332
"sat/ex065_24.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4236.45868092593,1016.77690875791
"sat/ex065_24.cnf","GHackCOMSPS_drup",5000,4872.23895148148,207.05871755099
"sat/ex065_24.cnf","glu_mix",5000,2187.36411641975,555.7064828825
"sat/ex065_24.cnf","Glucose_Hack_Kiel_fastBVE",5000,4642.51342296296,255.085535790112
"sat/ex065_24.cnf","glucose.3.0_PADC_10",5000,4275.56238407407,291.084332316676
"sat/ex065_24.cnf","glucose.3.0_PADC_3",5000,4261.56791518519,166.069608830362
"sat/ex065_24.cnf","glucose3.0",5000,4719.11443685185,212.177267137473
"sat/ex065_24.cnf","glucose4.2.1",5000,4185.17196222222,282.753158033018
"sat/ex065_24.cnf","gluHack",5000,4010.24722907407,852.931470667446
"sat/ex065_24.cnf","inIDGlucose",5000,4039.79411944444,918.507261630584
"sat/ex065_24.cnf","Lingeling",5000,4815.14926222222,164.773614998787
"sat/ex065_24.cnf","Maple_CM",5000,4067.66319,485.254099313799
"sat/ex065_24.cnf","Maple_CM_Dist",5000,4316.56274759259,291.578766229104
"sat/ex065_24.cnf","Maple_CM_ordUIP",5000,4189.95567037037,181.29207733238
"sat/ex065_24.cnf","Maple_CM_ordUIP.",5000,4365.49965314815,264.311037762594
"sat/ex065_24.cnf","Maple_LCM_M1",5000,4321.51710351852,648.866012532474
"sat/ex065_24.cnf","Maple_LCM_Scavel_200_fix2",5000,4303.68118555556,235.115377953972
"sat/ex065_24.cnf","Maple_LCM_Scavel_fix2",5000,4224.20875259259,234.238617015898
"sat/ex065_24.cnf","Maple_LCM.BCrestart",5000,3772.75806074074,525.042044049568
"sat/ex065_24.cnf","Maple_LCM.BCrestart_M1",5000,1388.573895,619.36716458223
"sat/ex065_24.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3679.05746648148,287.814658537078
"sat/ex065_24.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4287.41980759259,252.799958226864
"sat/ex065_24.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4163.49704203704,297.295113840738
"sat/ex065_24.cnf","MapleLCMDistChronoBT",5000,4180.79945314815,419.014440998341
"sat/ex065_24.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4086.09268314815,636.718053894535
"sat/ex065_24.cnf","Riss7.1.fix",5000,3967.62561759259,263.65936646768
"sat/ex065_24.cnf","smallsat",5000,2257.90064092593,388.745368523981
"sat/ex065_24.cnf","Sparrow2Riss.2018.fixfix",5000,1287.93366592593,1246.7070430526
"sat/ex065_24.cnf","YalSAT",5000,5000,114.436240088472
