"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x0-50.cnf","abcdsat_r18",249.641,3058.64515064103,1823.67967229332
"sat/sted5_0x0-50.cnf","CaDiCaL",296.475,2916.02007628205,295.372468494075
"sat/sted5_0x0-50.cnf","Candy",165.797,3067.78741282051,279.526588058451
"sat/sted5_0x0-50.cnf","cms55.main.all4fixed",432.802,3200.55859519231,1063.58131013982
"sat/sted5_0x0-50.cnf","COMiniSatPS_Pulsar_drup",217.275,2029.96755064103,2748.53802697267
"sat/sted5_0x0-50.cnf","expGlucose",384.099,2833.42231762821,1634.20820163635
"sat/sted5_0x0-50.cnf","expMC_LRB_VSIDS_Switch",411.263,2855.82197115385,207.312543559024
"sat/sted5_0x0-50.cnf","expMC_LRB_VSIDS_Switch_2500",85.415,3009.26765352564,598.302356050645
"sat/sted5_0x0-50.cnf","expMC_VSIDS_LRB_Switch_2500",114.354,2808.11315224359,2815.53863959657
"sat/sted5_0x0-50.cnf","GHackCOMSPS_drup",327.122,2878.53283237179,296.977193275936
"sat/sted5_0x0-50.cnf","glu_mix",395.747,1676.03830480769,282.143672699441
"sat/sted5_0x0-50.cnf","Glucose_Hack_Kiel_fastBVE",35.852,3554.85530096154,237.269497956185
"sat/sted5_0x0-50.cnf","glucose.3.0_PADC_10",385.145,2958.22852948718,912.641431141293
"sat/sted5_0x0-50.cnf","glucose.3.0_PADC_3",384.481,2506.4696525641,668.966688936586
"sat/sted5_0x0-50.cnf","glucose3.0",108.061,2931.94272179487,814.776576214156
"sat/sted5_0x0-50.cnf","glucose4.2.1",105.44,3173.98010320513,229.467738807618
"sat/sted5_0x0-50.cnf","gluHack",42.175,2397.95004294872,246.764716929866
"sat/sted5_0x0-50.cnf","inIDGlucose",26.667,2672.94485608974,1136.11993162615
"sat/sted5_0x0-50.cnf","Lingeling",742.782,2755.32919038462,921.925249918825
"sat/sted5_0x0-50.cnf","Maple_CM",249.311,2491.96847083333,539.116665824509
"sat/sted5_0x0-50.cnf","Maple_CM_Dist",147.013,2951.65089583333,202.300387270332
"sat/sted5_0x0-50.cnf","Maple_CM_ordUIP",250.777,3173.12461121795,900.123280972487
"sat/sted5_0x0-50.cnf","Maple_CM_ordUIP.",246.758,2297.97182532051,396.451670918147
"sat/sted5_0x0-50.cnf","Maple_LCM_M1",414.715,2884.13061410256,138.107933468195
"sat/sted5_0x0-50.cnf","Maple_LCM_Scavel_200_fix2",247.285,2958.18534326923,747.432641036141
"sat/sted5_0x0-50.cnf","Maple_LCM_Scavel_fix2",100.731,3082.91600544872,356.919856588361
"sat/sted5_0x0-50.cnf","Maple_LCM.BCrestart",164.902,2871.82974487179,1496.5909235137
"sat/sted5_0x0-50.cnf","Maple_LCM.BCrestart_M1",483.49,2346.66732852564,404.20107131983
"sat/sted5_0x0-50.cnf","MapleCOMSPS_CHB_VSIDS_drup",153.279,3053.51356858974,546.587230006529
"sat/sted5_0x0-50.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",153.689,2918.72687307692,1250.04717205127
"sat/sted5_0x0-50.cnf","MapleCOMSPS_LRB_VSIDS_drup",25.712,2565.45955480769,812.809994408958
"sat/sted5_0x0-50.cnf","MapleLCMDistChronoBT",153.25,2582.8243099359,789.107535603456
"sat/sted5_0x0-50.cnf","Minisat.v2.2.0.106.ge2dd095",393.059,3086.11112339744,2422.55799095299
"sat/sted5_0x0-50.cnf","Riss7.1.fix",626.026,3551.74078044872,426.934675520373
"sat/sted5_0x0-50.cnf","smallsat",298.345,1033.51264583333,814.323764249443
"sat/sted5_0x0-50.cnf","Sparrow2Riss.2018.fixfix",1098.123,3108.53404262821,395.500971369617
"sat/sted5_0x0-50.cnf","YalSAT",5000,4458.87015384615,341.400978305952
