"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_19.cnf","abcdsat_r18",5000,3724.80834230769,491.246233756533
"sat/mchess_19.cnf","CaDiCaL",5000,3356.2051025641,598.191135392334
"sat/mchess_19.cnf","Candy",5000,4260.24023141026,321.171681448668
"sat/mchess_19.cnf","cms55.main.all4fixed",5000,4449.45431153846,448.952203344691
"sat/mchess_19.cnf","COMiniSatPS_Pulsar_drup",5000,4647.57272948718,1344.87668261638
"sat/mchess_19.cnf","expGlucose",5000,4421.08510833333,449.288019518133
"sat/mchess_19.cnf","expMC_LRB_VSIDS_Switch",5000,4533.28929679487,215.560644933167
"sat/mchess_19.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3522.45317403846,418.321235495677
"sat/mchess_19.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4263.07723044872,145.054277747165
"sat/mchess_19.cnf","GHackCOMSPS_drup",5000,4604.48503461538,370.507943658366
"sat/mchess_19.cnf","glu_mix",5000,3913.21540032051,351.087229465658
"sat/mchess_19.cnf","Glucose_Hack_Kiel_fastBVE",5000,4684.83998974359,369.215046840266
"sat/mchess_19.cnf","glucose.3.0_PADC_10",5000,4725.37508173077,311.564060781085
"sat/mchess_19.cnf","glucose.3.0_PADC_3",5000,4332.0149025641,348.11940754578
"sat/mchess_19.cnf","glucose3.0",5000,4197.15968365385,550.783399750618
"sat/mchess_19.cnf","glucose4.2.1",5000,4337.28939551282,444.93098986252
"sat/mchess_19.cnf","gluHack",5000,4231.11495224359,636.196526584984
"sat/mchess_19.cnf","inIDGlucose",5000,4601.21684551282,312.429108954554
"sat/mchess_19.cnf","Lingeling",0.007,532.521243269231,314.347658698386
"sat/mchess_19.cnf","Maple_CM",5000,3688.61586442308,637.81943821028
"sat/mchess_19.cnf","Maple_CM_Dist",5000,4099.30295833333,404.213764038239
"sat/mchess_19.cnf","Maple_CM_ordUIP",5000,4251.50117147436,205.12579491661
"sat/mchess_19.cnf","Maple_CM_ordUIP.",5000,3729.53072564103,448.4155111419
"sat/mchess_19.cnf","Maple_LCM_M1",5000,4734.18237692308,268.722148862597
"sat/mchess_19.cnf","Maple_LCM_Scavel_200_fix2",5000,3796.17751153846,789.310867496165
"sat/mchess_19.cnf","Maple_LCM_Scavel_fix2",5000,3532.94601185897,467.366599725228
"sat/mchess_19.cnf","Maple_LCM.BCrestart",5000,4179.65598814103,999.250407748842
"sat/mchess_19.cnf","Maple_LCM.BCrestart_M1",5000,4094.89760512821,303.505107498187
"sat/mchess_19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4437.08483525641,442.903827391882
"sat/mchess_19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3806.5840176282,827.656146816888
"sat/mchess_19.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4618.09472724359,367.768935103228
"sat/mchess_19.cnf","MapleLCMDistChronoBT",5000,3633.40872980769,1088.42176290339
"sat/mchess_19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4855.66390064103,156.974580671884
"sat/mchess_19.cnf","Riss7.1.fix",5000,4701.09321730769,356.567277701285
"sat/mchess_19.cnf","smallsat",5000,3655.43643589744,714.063251000392
"sat/mchess_19.cnf","Sparrow2Riss.2018.fixfix",5000,4537.83836314103,425.794472760658
"sat/mchess_19.cnf","YalSAT",5000,4903.86317307692,108.323333562071
