"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sqrt_ineq_2.c.cnf","abcdsat_r18",441.492,2299.08922052239,406.383000572215
"sat/sqrt_ineq_2.c.cnf","CaDiCaL",15.705,1671.39372947761,173.191577600055
"sat/sqrt_ineq_2.c.cnf","Candy",84.535,2558.02206766169,212.104798744807
"sat/sqrt_ineq_2.c.cnf","cms55.main.all4fixed",64.554,2033.69761442786,979.401840952503
"sat/sqrt_ineq_2.c.cnf","COMiniSatPS_Pulsar_drup",25.487,1238.55080721393,177.565680937196
"sat/sqrt_ineq_2.c.cnf","expGlucose",1.32,2071.5500289801,180.319764786093
"sat/sqrt_ineq_2.c.cnf","expMC_LRB_VSIDS_Switch",7.193,1721.44102126866,172.784212712671
"sat/sqrt_ineq_2.c.cnf","expMC_LRB_VSIDS_Switch_2500",2.819,2204.78372997512,245.58609069756
"sat/sqrt_ineq_2.c.cnf","expMC_VSIDS_LRB_Switch_2500",2.587,1937.0744011194,1032.85467290102
"sat/sqrt_ineq_2.c.cnf","GHackCOMSPS_drup",369.484,1936.07166492537,104.695705370563
"sat/sqrt_ineq_2.c.cnf","glu_mix",49.001,3571.98410062189,277.88868883584
"sat/sqrt_ineq_2.c.cnf","Glucose_Hack_Kiel_fastBVE",1.129,2168.5038318408,129.441114817363
"sat/sqrt_ineq_2.c.cnf","glucose.3.0_PADC_10",201.555,2316.53384079602,197.481555059073
"sat/sqrt_ineq_2.c.cnf","glucose.3.0_PADC_3",210.131,2202.55254875622,693.758518995206
"sat/sqrt_ineq_2.c.cnf","glucose3.0",175.887,2179.29522860697,177.486682148129
"sat/sqrt_ineq_2.c.cnf","glucose4.2.1",0.928,2008.23863843284,249.305451967366
"sat/sqrt_ineq_2.c.cnf","gluHack",1.243,2683.94336965174,132.990956661522
"sat/sqrt_ineq_2.c.cnf","inIDGlucose",139.574,2231.00329539801,149.163755818354
"sat/sqrt_ineq_2.c.cnf","Lingeling",95.792,2107.29929800995,228.710102646509
"sat/sqrt_ineq_2.c.cnf","Maple_CM",86.122,1468.72245522388,120.022247845857
"sat/sqrt_ineq_2.c.cnf","Maple_CM_Dist",146.895,1748.38209390547,218.39996345768
"sat/sqrt_ineq_2.c.cnf","Maple_CM_ordUIP",39.002,1648.60223370647,133.272079912097
"sat/sqrt_ineq_2.c.cnf","Maple_CM_ordUIP.",38.773,1436.68448308458,156.642374103579
"sat/sqrt_ineq_2.c.cnf","Maple_LCM_M1",2.307,1650.157789801,332.720115616777
"sat/sqrt_ineq_2.c.cnf","Maple_LCM_Scavel_200_fix2",55.335,2148.82466169154,190.295062883712
"sat/sqrt_ineq_2.c.cnf","Maple_LCM_Scavel_fix2",38.398,2217.01998631841,348.730656241644
"sat/sqrt_ineq_2.c.cnf","Maple_LCM.BCrestart",256.601,1412.18937699005,420.460879646196
"sat/sqrt_ineq_2.c.cnf","Maple_LCM.BCrestart_M1",2.331,1508.41478781095,240.408647492244
"sat/sqrt_ineq_2.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",2.336,1359.66176442786,154.729022634449
"sat/sqrt_ineq_2.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",7.29,1256.78217164179,190.348839315904
"sat/sqrt_ineq_2.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",3.297,1467.00358855721,552.429733587606
"sat/sqrt_ineq_2.c.cnf","MapleLCMDistChronoBT",13.076,1578.59485970149,323.859592253874
"sat/sqrt_ineq_2.c.cnf","Minisat.v2.2.0.106.ge2dd095",1097.101,2095.52275012438,115.087330148382
"sat/sqrt_ineq_2.c.cnf","Riss7.1.fix",289.487,1287.83109527363,174.698612204378
"sat/sqrt_ineq_2.c.cnf","smallsat",2.093,2512.02754577114,953.287583959368
"sat/sqrt_ineq_2.c.cnf","Sparrow2Riss.2018.fixfix",1193.569,2174.79941032338,216.434240749753
"sat/sqrt_ineq_2.c.cnf","YalSAT",5000,4989.35501492537,101.633251516366
