"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv15prop.cnf","abcdsat_r18",127.6,871.803458243728,277.271908851373
"sat/sdiv15prop.cnf","CaDiCaL",195.164,947.549851792115,233.446569174805
"sat/sdiv15prop.cnf","Candy",618.339,2340.07636218638,281.29121343632
"sat/sdiv15prop.cnf","cms55.main.all4fixed",248.253,1462.25477060932,341.827127342435
"sat/sdiv15prop.cnf","COMiniSatPS_Pulsar_drup",334.435,1377.22120107527,288.990785261957
"sat/sdiv15prop.cnf","expGlucose",443.915,1681.64410394265,245.867623331073
"sat/sdiv15prop.cnf","expMC_LRB_VSIDS_Switch",285.391,1394.04217849462,291.048495700269
"sat/sdiv15prop.cnf","expMC_LRB_VSIDS_Switch_2500",132.587,823.755326702509,246.075701422303
"sat/sdiv15prop.cnf","expMC_VSIDS_LRB_Switch_2500",486.983,2166.03982831541,267.912526845525
"sat/sdiv15prop.cnf","GHackCOMSPS_drup",338.862,1799.70227921147,261.463240029602
"sat/sdiv15prop.cnf","glu_mix",227.173,841.891212544803,212.735096535504
"sat/sdiv15prop.cnf","Glucose_Hack_Kiel_fastBVE",382.38,1869.64032293907,1488.90486067686
"sat/sdiv15prop.cnf","glucose.3.0_PADC_10",431.804,2198.7365046595,221.230166019502
"sat/sdiv15prop.cnf","glucose.3.0_PADC_3",440.322,1846.10466308244,169.557851174229
"sat/sdiv15prop.cnf","glucose3.0",435.189,1809.03356075269,171.32810601305
"sat/sdiv15prop.cnf","glucose4.2.1",313.146,1596.86090394265,340.919258569948
"sat/sdiv15prop.cnf","gluHack",329.946,2215.45223870968,543.702880779244
"sat/sdiv15prop.cnf","inIDGlucose",479.223,1933.68143512545,359.422125371983
"sat/sdiv15prop.cnf","Lingeling",225.717,813.214593369176,265.468860551666
"sat/sdiv15prop.cnf","Maple_CM",157.065,748.382456272401,276.555632324104
"sat/sdiv15prop.cnf","Maple_CM_Dist",163.619,768.913207526882,251.101769665577
"sat/sdiv15prop.cnf","Maple_CM_ordUIP",157.244,807.564226702509,279.134195100479
"sat/sdiv15prop.cnf","Maple_CM_ordUIP.",156.556,800.05051218638,283.072752217336
"sat/sdiv15prop.cnf","Maple_LCM_M1",146.538,660.610302329749,191.834366822722
"sat/sdiv15prop.cnf","Maple_LCM_Scavel_200_fix2",153.725,863.994423835125,342.881248085555
"sat/sdiv15prop.cnf","Maple_LCM_Scavel_fix2",151.904,619.984180286738,272.536160767155
"sat/sdiv15prop.cnf","Maple_LCM.BCrestart",142.978,854.182127419355,205.019310344224
"sat/sdiv15prop.cnf","Maple_LCM.BCrestart_M1",151.212,911.058674910394,284.688233580031
"sat/sdiv15prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",283.522,1215.69080860215,213.3422577867
"sat/sdiv15prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",231.094,1158.20373996416,204.278553818469
"sat/sdiv15prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",284.724,1383.7254437276,243.390161665526
"sat/sdiv15prop.cnf","MapleLCMDistChronoBT",143.693,592.698065232975,214.826447532222
"sat/sdiv15prop.cnf","Minisat.v2.2.0.106.ge2dd095",1224.659,3131.90244301075,174.405198123564
"sat/sdiv15prop.cnf","Riss7.1.fix",647.867,2016.53384265233,182.082627330007
"sat/sdiv15prop.cnf","smallsat",133.971,840.953558602151,864.570326383445
"sat/sdiv15prop.cnf","Sparrow2Riss.2018.fixfix",723.783,1781.22771541219,274.339496323802
"sat/sdiv15prop.cnf","YalSAT",5000,5000,114.925616829786
