"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-400.cnf","abcdsat_r18",568.668,1803.68481801802,291.914718766812
"sat/CNP-5-400.cnf","CaDiCaL",2913.568,4371.5988545045,124.799861067028
"sat/CNP-5-400.cnf","Candy",5000,3192.49727027027,246.714483758722
"sat/CNP-5-400.cnf","cms55.main.all4fixed",76.922,1670.51802004504,1030.73965991131
"sat/CNP-5-400.cnf","COMiniSatPS_Pulsar_drup",92.032,790.546351351351,219.753019952077
"sat/CNP-5-400.cnf","expGlucose",5000,4457.06525563063,168.661583911679
"sat/CNP-5-400.cnf","expMC_LRB_VSIDS_Switch",205.571,548.676662162162,274.142343231957
"sat/CNP-5-400.cnf","expMC_LRB_VSIDS_Switch_2500",85.093,1773.1111027027,315.771178656344
"sat/CNP-5-400.cnf","expMC_VSIDS_LRB_Switch_2500",3671.03,1955.61749256757,197.934455997459
"sat/CNP-5-400.cnf","GHackCOMSPS_drup",129.827,1961.94458671171,1344.39491475761
"sat/CNP-5-400.cnf","glu_mix",5000,4456.61214864865,302.317065718814
"sat/CNP-5-400.cnf","Glucose_Hack_Kiel_fastBVE",5000,4936.09480630631,153.266261918042
"sat/CNP-5-400.cnf","glucose.3.0_PADC_10",20.129,2986.00753918919,1107.82906798692
"sat/CNP-5-400.cnf","glucose.3.0_PADC_3",19.183,3081.66345810811,222.844076865423
"sat/CNP-5-400.cnf","glucose3.0",5000,4877.54636306306,132.480011997496
"sat/CNP-5-400.cnf","glucose4.2.1",953.658,3186.32666306306,160.899622369996
"sat/CNP-5-400.cnf","gluHack",335.74,4174.84652274775,240.581166663076
"sat/CNP-5-400.cnf","inIDGlucose",5000,2868.79895743243,199.701475368094
"sat/CNP-5-400.cnf","Lingeling",5000,3631.76001869369,154.109549509991
"sat/CNP-5-400.cnf","Maple_CM",1020.324,2101.501875,925.216599682674
"sat/CNP-5-400.cnf","Maple_CM_Dist",452.456,2225.27432747748,875.479851867257
"sat/CNP-5-400.cnf","Maple_CM_ordUIP",2196.042,3689.37376306306,266.751994278866
"sat/CNP-5-400.cnf","Maple_CM_ordUIP.",2258.167,2104.99491373874,292.594470147652
"sat/CNP-5-400.cnf","Maple_LCM_M1",1496.322,1278.01088536036,194.933319807983
"sat/CNP-5-400.cnf","Maple_LCM_Scavel_200_fix2",1298.293,1263.71814617117,222.090736840662
"sat/CNP-5-400.cnf","Maple_LCM_Scavel_fix2",1336.943,1304.09223783784,236.048548246396
"sat/CNP-5-400.cnf","Maple_LCM.BCrestart",5000,3735.06227972973,202.372904680624
"sat/CNP-5-400.cnf","Maple_LCM.BCrestart_M1",1431.246,2017.12443333333,447.184280457982
"sat/CNP-5-400.cnf","MapleCOMSPS_CHB_VSIDS_drup",4051.976,3870.84869256757,323.101666980834
"sat/CNP-5-400.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",409.239,548.536201801802,237.886094310872
"sat/CNP-5-400.cnf","MapleCOMSPS_LRB_VSIDS_drup",1237.185,1137.20537882883,182.724283057766
"sat/CNP-5-400.cnf","MapleLCMDistChronoBT",470.094,2630.76681824324,143.937356121094
"sat/CNP-5-400.cnf","Minisat.v2.2.0.106.ge2dd095",227.313,742.374578603604,249.308317133936
"sat/CNP-5-400.cnf","Riss7.1.fix",5000,4047.43057297297,278.473821031962
"sat/CNP-5-400.cnf","smallsat",1882.585,2816.99835833333,421.73431675241
"sat/CNP-5-400.cnf","Sparrow2Riss.2018.fixfix",5.122,55.4842394144144,202.482691660503
"sat/CNP-5-400.cnf","YalSAT",1.06,14.3164222972973,26.5048747095191
