"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox26.cnf","abcdsat_r18",5000,4478.65503143939,328.727973486309
"sat/apn-sbox6-cut4-helpbox26.cnf","CaDiCaL",5000,4235.68617689394,299.467234862416
"sat/apn-sbox6-cut4-helpbox26.cnf","Candy",5000,4080.54078712121,1608.77726380823
"sat/apn-sbox6-cut4-helpbox26.cnf","cms55.main.all4fixed",5000,4291.18156969697,211.204980682632
"sat/apn-sbox6-cut4-helpbox26.cnf","COMiniSatPS_Pulsar_drup",5000,4056.05490871212,551.636638070401
"sat/apn-sbox6-cut4-helpbox26.cnf","expGlucose",5000,4877.73145833333,218.477342381435
"sat/apn-sbox6-cut4-helpbox26.cnf","expMC_LRB_VSIDS_Switch",5000,4558.04673712121,161.89570532864
"sat/apn-sbox6-cut4-helpbox26.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3334.36658295455,643.962687820539
"sat/apn-sbox6-cut4-helpbox26.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4232.59292992424,231.418946217012
"sat/apn-sbox6-cut4-helpbox26.cnf","GHackCOMSPS_drup",5000,4376.74555681818,516.71902939593
"sat/apn-sbox6-cut4-helpbox26.cnf","glu_mix",3192.54,3934.70180757576,871.669783155415
"sat/apn-sbox6-cut4-helpbox26.cnf","Glucose_Hack_Kiel_fastBVE",5000,4783.1017405303,321.153234870251
"sat/apn-sbox6-cut4-helpbox26.cnf","glucose.3.0_PADC_10",5000,4494.10901893939,136.498479965231
"sat/apn-sbox6-cut4-helpbox26.cnf","glucose.3.0_PADC_3",5000,4407.9664094697,205.543807056019
"sat/apn-sbox6-cut4-helpbox26.cnf","glucose3.0",5000,4265.15021856061,170.877666047765
"sat/apn-sbox6-cut4-helpbox26.cnf","glucose4.2.1",5000,3546.15029924242,543.551720119946
"sat/apn-sbox6-cut4-helpbox26.cnf","gluHack",213.876,4569.14161363636,506.39859689178
"sat/apn-sbox6-cut4-helpbox26.cnf","inIDGlucose",5000,4281.74767992424,374.898693721801
"sat/apn-sbox6-cut4-helpbox26.cnf","Lingeling",5000,2812.54673295455,714.75269526812
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_CM",997.816,4432.8044219697,290.998251271176
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_CM_Dist",5000,4166.24360984848,703.674108025442
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_CM_ordUIP",1015.405,3981.43438712121,604.115070650805
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_CM_ordUIP.",965.206,4628.46560795455,416.549191290745
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_LCM_M1",5000,3731.33680606061,319.956739908686
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_LCM_Scavel_200_fix2",1112.773,4391.26233030303,385.482910073089
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_LCM_Scavel_fix2",5000,2693.66383560606,173.987651762314
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_LCM.BCrestart",5000,3901.79642727273,304.694545391065
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_LCM.BCrestart_M1",5000,2664.09455454545,1261.05018182866
"sat/apn-sbox6-cut4-helpbox26.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4139.1069280303,265.945708482828
"sat/apn-sbox6-cut4-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3422.88955757576,600.8474853257
"sat/apn-sbox6-cut4-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4209.59533522727,323.939311214958
"sat/apn-sbox6-cut4-helpbox26.cnf","MapleLCMDistChronoBT",5000,4294.77633181818,165.296334009788
"sat/apn-sbox6-cut4-helpbox26.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4526.41690227273,386.282997571386
"sat/apn-sbox6-cut4-helpbox26.cnf","Riss7.1.fix",5000,4578.84325719697,364.986196917084
"sat/apn-sbox6-cut4-helpbox26.cnf","smallsat",5000,3114.205925,345.77716946999
"sat/apn-sbox6-cut4-helpbox26.cnf","Sparrow2Riss.2018.fixfix",5000,4841.1752405303,371.462041811569
"sat/apn-sbox6-cut4-helpbox26.cnf","YalSAT",5000,5000,170.151692729022
