"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/9-4-10.cnf","abcdsat_r18",5000,4684.22556818182,367.923430118564
"sat/9-4-10.cnf","CaDiCaL",5000,4869.68061363636,303.783700095516
"sat/9-4-10.cnf","Candy",5000,4830.55360227273,1373.97745175823
"sat/9-4-10.cnf","cms55.main.all4fixed",5000,4753.08883522727,235.02343556028
"sat/9-4-10.cnf","COMiniSatPS_Pulsar_drup",5000,4672.91961212121,469.03923164867
"sat/9-4-10.cnf","expGlucose",5000,4990.25274545455,225.051782237863
"sat/9-4-10.cnf","expMC_LRB_VSIDS_Switch",5000,5000,207.699962959868
"sat/9-4-10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4609.8180875,397.898628335349
"sat/9-4-10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4976.19422159091,206.88398662233
"sat/9-4-10.cnf","GHackCOMSPS_drup",5000,4772.20183901515,350.445526738486
"sat/9-4-10.cnf","glu_mix",5000,4720.30332159091,313.411841471993
"sat/9-4-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,4922.45693181818,260.641952489647
"sat/9-4-10.cnf","glucose.3.0_PADC_10",5000,4599.91560454545,272.150010304907
"sat/9-4-10.cnf","glucose.3.0_PADC_3",5000,4937.83424545455,226.363610544682
"sat/9-4-10.cnf","glucose3.0",5000,4800.00971363636,232.79385707508
"sat/9-4-10.cnf","glucose4.2.1",5000,4934.02960757576,267.671879758211
"sat/9-4-10.cnf","gluHack",5000,4839.04724431818,378.846571810509
"sat/9-4-10.cnf","inIDGlucose",5000,4631.66460227273,319.606927881158
"sat/9-4-10.cnf","Lingeling",5000,4624.03548143939,284.050630124134
"sat/9-4-10.cnf","Maple_CM",5000,4950.87074886364,296.119838159185
"sat/9-4-10.cnf","Maple_CM_Dist",5000,4891.31833522727,254.105784302784
"sat/9-4-10.cnf","Maple_CM_ordUIP",5000,4978.16084090909,293.676264974833
"sat/9-4-10.cnf","Maple_CM_ordUIP.",5000,4823.26555909091,440.167851477726
"sat/9-4-10.cnf","Maple_LCM_M1",5000,4894.56702272727,390.611857544221
"sat/9-4-10.cnf","Maple_LCM_Scavel_200_fix2",5000,4731.15405681818,341.23993830148
"sat/9-4-10.cnf","Maple_LCM_Scavel_fix2",5000,4657.29672348485,417.427747269541
"sat/9-4-10.cnf","Maple_LCM.BCrestart",5000,5000,325.7995415148
"sat/9-4-10.cnf","Maple_LCM.BCrestart_M1",5000,4837.22198863636,329.652298129322
"sat/9-4-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4681.19393371212,277.224688402571
"sat/9-4-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4618.93251363636,275.344943165406
"sat/9-4-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4934.17564204545,376.911611308273
"sat/9-4-10.cnf","MapleLCMDistChronoBT",5000,4595.03848863636,481.049695081309
"sat/9-4-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4906.57753181818,342.771531040436
"sat/9-4-10.cnf","Riss7.1.fix",5000,4963.29948863636,309.276198487964
"sat/9-4-10.cnf","smallsat",5000,3546.17127348485,248.210681432194
"sat/9-4-10.cnf","Sparrow2Riss.2018.fixfix",5000,4985.85165340909,379.475562101702
"sat/9-4-10.cnf","YalSAT",5000,5000,170.151692729022
