"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem14_label20_true-unreach-call.c.cnf","abcdsat_r18",110.585,2534.64611439394,393.9966113112
"sat/Problem14_label20_true-unreach-call.c.cnf","CaDiCaL",4.69,99.0287295454546,306.402589467496
"sat/Problem14_label20_true-unreach-call.c.cnf","Candy",821.251,2736.37905416667,1434.2465445243
"sat/Problem14_label20_true-unreach-call.c.cnf","cms55.main.all4fixed",3.001,122.634140151515,206.03009063858
"sat/Problem14_label20_true-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",47.965,66.9652681818182,440.080937055232
"sat/Problem14_label20_true-unreach-call.c.cnf","expGlucose",4.089,634.282691666667,219.956828407302
"sat/Problem14_label20_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",50.989,79.768153030303,207.703674701038
"sat/Problem14_label20_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",45.377,73.2434204545455,403.578592756378
"sat/Problem14_label20_true-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",45.107,107.089640909091,208.199330755842
"sat/Problem14_label20_true-unreach-call.c.cnf","GHackCOMSPS_drup",14.894,200.966409848485,271.287814914072
"sat/Problem14_label20_true-unreach-call.c.cnf","glu_mix",3.559,104.667376136364,331.77601273804
"sat/Problem14_label20_true-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",3.667,170.869923863636,257.014617980711
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose.3.0_PADC_10",3.714,161.167578787879,241.018631638012
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose.3.0_PADC_3",3.363,297.462002651515,205.699291027112
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose3.0",3.44,303.795459090909,236.418855590913
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose4.2.1",3.323,133.324299242424,268.747270263427
"sat/Problem14_label20_true-unreach-call.c.cnf","gluHack",2.923,175.132904545455,395.067424771907
"sat/Problem14_label20_true-unreach-call.c.cnf","inIDGlucose",3.862,207.390660227273,331.549956850655
"sat/Problem14_label20_true-unreach-call.c.cnf","Lingeling",48.348,230.787111363636,286.826066675335
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM",57.099,102.23738030303,292.886450022902
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM_Dist",56.185,181.48845530303,261.363551316477
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM_ordUIP",56.094,180.530054545455,297.906480363174
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM_ordUIP.",55.703,235.913110227273,417.569627577291
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM_M1",43.402,118.885667045455,321.070495554163
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",63.182,105.218989015152,338.539059340387
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",58.991,194.445607575758,259.97982791118
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM.BCrestart",43.862,103.089600378788,325.956513339545
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",44.057,101.54749280303,327.401625557135
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",45.662,112.599793939394,188.22183443037
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",44.709,91.5311102272727,310.831784617579
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",48.796,184.54344469697,372.078528898357
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleLCMDistChronoBT",63.68,200.8466875,257.737978155767
"sat/Problem14_label20_true-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",13.298,57.4060140151515,336.593651085934
"sat/Problem14_label20_true-unreach-call.c.cnf","Riss7.1.fix",63.902,106.194820833333,310.207313024106
"sat/Problem14_label20_true-unreach-call.c.cnf","smallsat",43.814,112.21894469697,327.586522698519
"sat/Problem14_label20_true-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1017.148,1067.37231212121,378.100342777141
"sat/Problem14_label20_true-unreach-call.c.cnf","YalSAT",5000,5000,170.151692729022
