"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x0-350.cnf","abcdsat_r18",5000,1940.98371343284,417.353392195607
"sat/sted1_0x0-350.cnf","CaDiCaL",5000,2266.66524788557,206.085101639348
"sat/sted1_0x0-350.cnf","Candy",5000,2522.30408097015,531.074246367388
"sat/sted1_0x0-350.cnf","cms55.main.all4fixed",5000,2372.91484340796,215.039535898135
"sat/sted1_0x0-350.cnf","COMiniSatPS_Pulsar_drup",5000,2240.26616007463,429.784615457449
"sat/sted1_0x0-350.cnf","expGlucose",5000,2008.9006028607,174.849391784644
"sat/sted1_0x0-350.cnf","expMC_LRB_VSIDS_Switch",5000,2185.43256069652,168.007789333834
"sat/sted1_0x0-350.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2587.82616218905,856.581345312226
"sat/sted1_0x0-350.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2517.53613445274,893.722314918618
"sat/sted1_0x0-350.cnf","GHackCOMSPS_drup",5000,2397.24265671642,747.534132505828
"sat/sted1_0x0-350.cnf","glu_mix",5000,2443.25794738806,258.354945448194
"sat/sted1_0x0-350.cnf","Glucose_Hack_Kiel_fastBVE",5000,2482.90718345771,218.951986568165
"sat/sted1_0x0-350.cnf","glucose.3.0_PADC_10",5000,2247.56646281095,538.344338454275
"sat/sted1_0x0-350.cnf","glucose.3.0_PADC_3",5000,2192.96530460199,315.023547762316
"sat/sted1_0x0-350.cnf","glucose3.0",5000,2240.32281106965,550.603645498375
"sat/sted1_0x0-350.cnf","glucose4.2.1",5000,2434.65109166667,304.20333819999
"sat/sted1_0x0-350.cnf","gluHack",5000,2404.57667873134,780.935399015554
"sat/sted1_0x0-350.cnf","inIDGlucose",5000,2336.41323495025,249.873068502859
"sat/sted1_0x0-350.cnf","Lingeling",5000,2882.03002276119,427.723369005915
"sat/sted1_0x0-350.cnf","Maple_CM",5000,2158.99470609453,563.800457277605
"sat/sted1_0x0-350.cnf","Maple_CM_Dist",5000,2162.43785783582,619.921333936613
"sat/sted1_0x0-350.cnf","Maple_CM_ordUIP",5000,2397.24860534826,1262.20999596634
"sat/sted1_0x0-350.cnf","Maple_CM_ordUIP.",5000,2194.30835783582,334.683671565425
"sat/sted1_0x0-350.cnf","Maple_LCM_M1",5000,2575.67933706468,330.360904589352
"sat/sted1_0x0-350.cnf","Maple_LCM_Scavel_200_fix2",5000,2080.60048905473,170.330838163158
"sat/sted1_0x0-350.cnf","Maple_LCM_Scavel_fix2",5000,2604.87001007463,438.830279284483
"sat/sted1_0x0-350.cnf","Maple_LCM.BCrestart",5000,2094.14292276119,373.882169700373
"sat/sted1_0x0-350.cnf","Maple_LCM.BCrestart_M1",5000,2379.39107462687,425.273649204318
"sat/sted1_0x0-350.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2454.2737181592,289.316278535559
"sat/sted1_0x0-350.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2331.08025634328,831.514579565079
"sat/sted1_0x0-350.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2198.91878992537,1039.08180777206
"sat/sted1_0x0-350.cnf","MapleLCMDistChronoBT",5000,2142.99037052239,501.903145578294
"sat/sted1_0x0-350.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2649.86041430348,165.934138858863
"sat/sted1_0x0-350.cnf","Riss7.1.fix",5000,2695.02388743781,260.722402513547
"sat/sted1_0x0-350.cnf","smallsat",5000,2404.89817997512,754.644898417481
"sat/sted1_0x0-350.cnf","Sparrow2Riss.2018.fixfix",5000,2854.53545373134,141.967791082066
"sat/sted1_0x0-350.cnf","YalSAT",5000,4956.93550373134,110.26013593796
