"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-4096.cnf","abcdsat_r18",5000,4659.81444090909,304.727599951803
"sat/satcoin-genesis-SAT-4096.cnf","CaDiCaL",136.138,250.658362878788,307.160186222654
"sat/satcoin-genesis-SAT-4096.cnf","Candy",5000,3562.20964772727,2577.3142946367
"sat/satcoin-genesis-SAT-4096.cnf","cms55.main.all4fixed",1482.792,3917.63049204545,265.551088180051
"sat/satcoin-genesis-SAT-4096.cnf","COMiniSatPS_Pulsar_drup",5000,5000,440.081911211176
"sat/satcoin-genesis-SAT-4096.cnf","expGlucose",117.795,81.9481666666667,225.117579301683
"sat/satcoin-genesis-SAT-4096.cnf","expMC_LRB_VSIDS_Switch",65.279,2726.15731969697,1883.6001083632
"sat/satcoin-genesis-SAT-4096.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4624.95728030303,419.071175893039
"sat/satcoin-genesis-SAT-4096.cnf","expMC_VSIDS_LRB_Switch_2500",115.137,506.306297727273,201.583296931335
"sat/satcoin-genesis-SAT-4096.cnf","GHackCOMSPS_drup",5000,5000,281.830745786578
"sat/satcoin-genesis-SAT-4096.cnf","glu_mix",5000,5000,330.531088231678
"sat/satcoin-genesis-SAT-4096.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,262.432051022143
"sat/satcoin-genesis-SAT-4096.cnf","glucose.3.0_PADC_10",5000,5000,213.957059209775
"sat/satcoin-genesis-SAT-4096.cnf","glucose.3.0_PADC_3",5000,5000,220.642135150346
"sat/satcoin-genesis-SAT-4096.cnf","glucose3.0",5000,5000,231.011515275056
"sat/satcoin-genesis-SAT-4096.cnf","glucose4.2.1",53.202,5000,270.532077096735
"sat/satcoin-genesis-SAT-4096.cnf","gluHack",5000,5000,373.703446524809
"sat/satcoin-genesis-SAT-4096.cnf","inIDGlucose",5000,3790.37962954545,962.350456860121
"sat/satcoin-genesis-SAT-4096.cnf","Lingeling",72.307,179.252075378788,288.537227576428
"sat/satcoin-genesis-SAT-4096.cnf","Maple_CM",5000,4096.04859204545,271.84849061672
"sat/satcoin-genesis-SAT-4096.cnf","Maple_CM_Dist",5000,4720.22293181818,543.852435476034
"sat/satcoin-genesis-SAT-4096.cnf","Maple_CM_ordUIP",5000,4962.14295454545,293.713651263342
"sat/satcoin-genesis-SAT-4096.cnf","Maple_CM_ordUIP.",5000,4886.41410795455,410.200589272267
"sat/satcoin-genesis-SAT-4096.cnf","Maple_LCM_M1",5000,5000,320.608177163074
"sat/satcoin-genesis-SAT-4096.cnf","Maple_LCM_Scavel_200_fix2",5000,4758.85261439394,427.963994345288
"sat/satcoin-genesis-SAT-4096.cnf","Maple_LCM_Scavel_fix2",5000,4599.14640909091,598.794060729919
"sat/satcoin-genesis-SAT-4096.cnf","Maple_LCM.BCrestart",5000,5000,325.7995415148
"sat/satcoin-genesis-SAT-4096.cnf","Maple_LCM.BCrestart_M1",5000,4243.52955681818,680.703915220656
"sat/satcoin-genesis-SAT-4096.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,187.220237595519
"sat/satcoin-genesis-SAT-4096.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,310.575420233822
"sat/satcoin-genesis-SAT-4096.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,373.040627616567
"sat/satcoin-genesis-SAT-4096.cnf","MapleLCMDistChronoBT",2685.807,2799.32599848485,261.122033234432
"sat/satcoin-genesis-SAT-4096.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,336.640361364115
"sat/satcoin-genesis-SAT-4096.cnf","Riss7.1.fix",3.31,3.38633863636364,308.649873391206
"sat/satcoin-genesis-SAT-4096.cnf","smallsat",5000,4618.23613333333,472.581393293258
"sat/satcoin-genesis-SAT-4096.cnf","Sparrow2Riss.2018.fixfix",907.343,906.94295719697,379.468728215089
"sat/satcoin-genesis-SAT-4096.cnf","YalSAT",5000,4887.95738636364,169.922618703247
