"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/factoring94418953x321534781.cnf","abcdsat_r18",2434.775,2857.229295,585.401720126433
"sat/factoring94418953x321534781.cnf","CaDiCaL",5000,1967.97396111111,687.963679901578
"sat/factoring94418953x321534781.cnf","Candy",5000,3108.17690722222,535.834879964466
"sat/factoring94418953x321534781.cnf","cms55.main.all4fixed",5000,2059.55524833333,2875.37300962211
"sat/factoring94418953x321534781.cnf","COMiniSatPS_Pulsar_drup",5000,2682.183475,534.852062124299
"sat/factoring94418953x321534781.cnf","expGlucose",5000,3591.00015777778,769.798899192426
"sat/factoring94418953x321534781.cnf","expMC_LRB_VSIDS_Switch",5000,2820.33968777778,510.005743176955
"sat/factoring94418953x321534781.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3252.99959444444,685.754619293613
"sat/factoring94418953x321534781.cnf","expMC_VSIDS_LRB_Switch_2500",2284.002,2951.81345222222,1051.30422688927
"sat/factoring94418953x321534781.cnf","GHackCOMSPS_drup",5000,3943.36260333333,864.729130734622
"sat/factoring94418953x321534781.cnf","glu_mix",5000,3203.93285666667,379.969222331067
"sat/factoring94418953x321534781.cnf","Glucose_Hack_Kiel_fastBVE",5000,2411.920565,627.507433296909
"sat/factoring94418953x321534781.cnf","glucose.3.0_PADC_10",5000,3739.53212833333,673.704588184851
"sat/factoring94418953x321534781.cnf","glucose.3.0_PADC_3",5000,3637.53660333333,752.212758126507
"sat/factoring94418953x321534781.cnf","glucose3.0",5000,3612.03845222222,697.313000005196
"sat/factoring94418953x321534781.cnf","glucose4.2.1",5000,1620.56047611111,374.861934487981
"sat/factoring94418953x321534781.cnf","gluHack",5000,2408.06495333333,2781.15939992913
"sat/factoring94418953x321534781.cnf","inIDGlucose",5000,3597.517855,586.750498533949
"sat/factoring94418953x321534781.cnf","Lingeling",1873.632,757.782806111111,2206.60217155356
"sat/factoring94418953x321534781.cnf","Maple_CM",5000,3236.27750055556,730.150490900415
"sat/factoring94418953x321534781.cnf","Maple_CM_Dist",4535,3102.51855,944.592655121606
"sat/factoring94418953x321534781.cnf","Maple_CM_ordUIP",5000,2342.98607388889,2019.81191082847
"sat/factoring94418953x321534781.cnf","Maple_CM_ordUIP.",5000,3284.98493444444,1555.98779921171
"sat/factoring94418953x321534781.cnf","Maple_LCM_M1",5000,3522.68272,372.056750904178
"sat/factoring94418953x321534781.cnf","Maple_LCM_Scavel_200_fix2",406.102,2954.38376555556,614.680999007579
"sat/factoring94418953x321534781.cnf","Maple_LCM_Scavel_fix2",867.96,3065.08961222222,458.441638335981
"sat/factoring94418953x321534781.cnf","Maple_LCM.BCrestart",5000,2918.48863111111,1140.50718970947
"sat/factoring94418953x321534781.cnf","Maple_LCM.BCrestart_M1",5000,3027.10613277778,1903.64446756582
"sat/factoring94418953x321534781.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2271.50795444444,2136.58410462822
"sat/factoring94418953x321534781.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2869.55746611111,2082.2243858641
"sat/factoring94418953x321534781.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3202.86279722222,1828.54506198159
"sat/factoring94418953x321534781.cnf","MapleLCMDistChronoBT",3029.096,2834.969115,553.662933892968
"sat/factoring94418953x321534781.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3522.99980833333,2586.96331961803
"sat/factoring94418953x321534781.cnf","Riss7.1.fix",5000,3791.22187555556,2987.1761742249
"sat/factoring94418953x321534781.cnf","smallsat",869.835,990.376583333333,569.056683614022
"sat/factoring94418953x321534781.cnf","Sparrow2Riss.2018.fixfix",5000,2776.57348333333,666.241146374977
"sat/factoring94418953x321534781.cnf","YalSAT",5000,4837.51154444444,375.281241233584
