"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_110706599_p_cnf_320_1120.cnf","abcdsat_r18",5000,1368.27769842342,258.331161555443
"sat/20180321_110706599_p_cnf_320_1120.cnf","CaDiCaL",3348.561,4691.23434459459,175.679817537875
"sat/20180321_110706599_p_cnf_320_1120.cnf","Candy",5000,3626.22298738739,185.508889536986
"sat/20180321_110706599_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4882.19692432432,163.916704331182
"sat/20180321_110706599_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4795.60064076577,210.175159413327
"sat/20180321_110706599_p_cnf_320_1120.cnf","expGlucose",520.494,4410.29707072072,136.700125483341
"sat/20180321_110706599_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,273.943602134657
"sat/20180321_110706599_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2811.64138761261,310.320886671917
"sat/20180321_110706599_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",47.441,4573.60687297297,191.51521021087
"sat/20180321_110706599_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,3607.57505472973,221.954844975625
"sat/20180321_110706599_p_cnf_320_1120.cnf","glu_mix",5000,4334.64668918919,412.774280060894
"sat/20180321_110706599_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,146.746636208964
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4902.47419346847,111.162648537044
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4819.39809481982,221.889919225916
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose3.0",5000,5000,133.880575193183
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose4.2.1",5000,4568.9582554054,208.716506445492
"sat/20180321_110706599_p_cnf_320_1120.cnf","gluHack",5000,4986.29227364865,263.15368933245
"sat/20180321_110706599_p_cnf_320_1120.cnf","inIDGlucose",5000,4956.22582432432,235.629961284998
"sat/20180321_110706599_p_cnf_320_1120.cnf","Lingeling",5000,4557.61527747748,158.965192172214
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM",5000,4160.2531027027,243.176735347985
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4741.40823378378,241.172820619291
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4458.3621545045,256.801438821672
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,4000.18292364865,481.685271612255
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM_M1",4382.72,5000,200.587414180215
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4399.24192004504,204.396722223834
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",2788.481,2688.56396486486,421.205478899221
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",312.138,3626.5684036036,187.284100729262
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",1074.906,2470.1560009009,327.955133525518
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3243.48946351351,302.64930930572
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1703.446,3213.74025720721,203.508812969253
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4373.06463153153,302.655607034319
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,2876.27101013513,157.189419525931
"sat/20180321_110706599_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",248.008,2020.74728355856,233.347652013678
"sat/20180321_110706599_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,239.218736803353
"sat/20180321_110706599_p_cnf_320_1120.cnf","smallsat",5000,3655.04743085586,546.263800502419
"sat/20180321_110706599_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.976,12.3267040540541,204.663137141147
"sat/20180321_110706599_p_cnf_320_1120.cnf","YalSAT",0.012,17.5510238738739,28.4092614859487
