"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","abcdsat_r18",5000,4051.79130924731,130.838334299713
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","CaDiCaL",5000,3781.47931548387,484.708721706665
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Candy",5000,4149.14442709677,333.895443190268
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","cms55.main.all4fixed",5000,4221.04473956989,150.131045699349
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,3817.55147870968,328.19245873634
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expGlucose",5000,3684.92725193548,187.916238261215
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,3843.03073225806,163.080967992067
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4133.34245387097,164.91195689469
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4049.12476774194,484.841936484247
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4090.27084989247,513.552271400966
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glu_mix",5000,4164.39789182796,139.849237434705
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4338.12329376344,135.708241227104
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4223.00598763441,101.479381124117
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,3947.03781053763,85.0806196359876
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose3.0",5000,4285.53125473118,211.40115667583
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose4.2.1",5000,4029.84098677419,220.070985298496
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","gluHack",5000,4255.45895,499.985027467975
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","inIDGlucose",5000,3768.93619182796,217.303175018013
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Lingeling",5000,4078.41417408602,311.071076440131
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM",5000,4042.10027064516,140.999726058972
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM_Dist",5000,4316.18616107527,203.626922518956
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4263.30994913979,163.933475114815
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,3715.04505376344,204.07864789056
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM_M1",5000,4033.55942483871,121.343309294455
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,3945.98707344086,278.847957085404
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4386.18746741936,173.402695382694
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4135.47322526882,186.816576947972
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4130.62390193548,277.971899114032
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4002.25024946237,149.776220351784
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3450.87980010753,600.40407073505
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3835.09238193548,111.973524082503
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,4070.50135870968,139.332054923189
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4360.48535032258,143.647397892048
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Riss7.1.fix",5000,3661.03363225806,621.205467567787
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","smallsat",5000,4338.52768548387,334.284748804202
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4064.09634419355,137.444108721998
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","YalSAT",5000,4967.86460967742,115.282615288282
