"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","abcdsat_r18",58.121,4827.53046153846,1830.91041022145
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","CaDiCaL",5000,4993.79786228288,458.950825784905
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Candy",4462.772,4721.88023246606,1845.74790519454
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","cms55.main.all4fixed",5000,4904.68785237557,506.62240891089
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",31.25,4845.14540384615,436.118135243761
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expGlucose",5000,4682.03971314103,463.333070219173
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",415.927,4567.43598168498,467.769610554361
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",258.239,4745.18532051282,1878.05832809803
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",2611.141,5000,1989.6857087198
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","GHackCOMSPS_drup",55.813,4572.54862884615,503.265395188731
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glu_mix",959.815,4720.32071987179,455.592845361121
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",1752.402,4829.30916346154,577.69280886637
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4958.24410576923,2164.44476074593
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4732.62834313725,366.028830617585
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose3.0",2244.302,4383.20057692308,263.603134005192
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose4.2.1",5000,4834.10828846154,432.780290164331
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","gluHack",45.993,1576.61966474359,623.333500119638
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","inIDGlucose",11.854,4807.90415384615,515.763262824638
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Lingeling",5000,4808.95769230769,499.919289791539
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM",277.237,4971.20038791209,441.965501766224
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM_Dist",262.754,4887.65333846154,1952.60515338889
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM_ordUIP",270.724,5000,502.418269953247
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM_ordUIP.",272.802,4832.78984615385,455.652024089679
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM_M1",284.561,4447.65764423077,816.815599017636
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",393.672,4627.98043269231,515.613562084454
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",321.188,4668.10810363248,2085.85525502388
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM.BCrestart",327.393,4414.95727415865,2570.96931910519
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",273.993,4712.48630128205,1882.1503176026
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",46.248,4683.94634632419,1879.37326334059
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",312.987,4923.14416923077,1941.16389702988
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",377.258,4732.80255128205,526.772796535589
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleLCMDistChronoBT",84.207,456.995580128205,496.319466807325
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4620.9588,261.173839560981
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Riss7.1.fix",15.765,4627.59147115385,967.734349486202
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","smallsat",77.334,4392.53051923077,1888.19247983666
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",933.817,4718.93203846154,659.757611532931
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","YalSAT",5000,5000,186.329317039971
