"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-7.cnf","abcdsat_r18",158.824,366.80584468599,241.852869968898
"sat/ecarev-110-1031-23-40-7.cnf","CaDiCaL",262.474,881.524674154589,299.049107290072
"sat/ecarev-110-1031-23-40-7.cnf","Candy",244.795,732.153711111111,233.285926558363
"sat/ecarev-110-1031-23-40-7.cnf","cms55.main.all4fixed",631.445,1131.9518178744,212.723876875172
"sat/ecarev-110-1031-23-40-7.cnf","COMiniSatPS_Pulsar_drup",94.163,139.73397294686,322.787735238164
"sat/ecarev-110-1031-23-40-7.cnf","expGlucose",677.599,1871.24237560386,242.374467276808
"sat/ecarev-110-1031-23-40-7.cnf","expMC_LRB_VSIDS_Switch",205.371,826.055819806763,239.221614604907
"sat/ecarev-110-1031-23-40-7.cnf","expMC_LRB_VSIDS_Switch_2500",180.866,277.266074154589,289.507527964331
"sat/ecarev-110-1031-23-40-7.cnf","expMC_VSIDS_LRB_Switch_2500",726.885,1436.90678188406,184.702987888103
"sat/ecarev-110-1031-23-40-7.cnf","GHackCOMSPS_drup",113.077,341.057302898551,231.579976780685
"sat/ecarev-110-1031-23-40-7.cnf","glu_mix",184.302,761.261120531401,264.008030972028
"sat/ecarev-110-1031-23-40-7.cnf","Glucose_Hack_Kiel_fastBVE",140.806,418.250708454106,265.251064870222
"sat/ecarev-110-1031-23-40-7.cnf","glucose.3.0_PADC_10",168.856,362.986846618358,251.027912482258
"sat/ecarev-110-1031-23-40-7.cnf","glucose.3.0_PADC_3",161.157,328.087048792271,276.292887603772
"sat/ecarev-110-1031-23-40-7.cnf","glucose3.0",189.674,546.4649,223.225990899413
"sat/ecarev-110-1031-23-40-7.cnf","glucose4.2.1",149.471,444.52185942029,259.463810036588
"sat/ecarev-110-1031-23-40-7.cnf","gluHack",175.422,446.089998792271,248.356930519643
"sat/ecarev-110-1031-23-40-7.cnf","inIDGlucose",134.104,514.105081642512,259.173424916578
"sat/ecarev-110-1031-23-40-7.cnf","Lingeling",666.389,1913.29000386473,248.094269394664
"sat/ecarev-110-1031-23-40-7.cnf","Maple_CM",128.842,203.480911352657,281.713422199673
"sat/ecarev-110-1031-23-40-7.cnf","Maple_CM_Dist",196.009,258.240616908213,243.34674627478
"sat/ecarev-110-1031-23-40-7.cnf","Maple_CM_ordUIP",115.319,295.695873671498,224.487590868515
"sat/ecarev-110-1031-23-40-7.cnf","Maple_CM_ordUIP.",114.935,234.877199516908,241.574006528877
"sat/ecarev-110-1031-23-40-7.cnf","Maple_LCM_M1",220.978,283.313920531401,266.793061857029
"sat/ecarev-110-1031-23-40-7.cnf","Maple_LCM_Scavel_200_fix2",100.019,395.104263043478,216.777531810022
"sat/ecarev-110-1031-23-40-7.cnf","Maple_LCM_Scavel_fix2",107.59,333.629484541063,300.068756882318
"sat/ecarev-110-1031-23-40-7.cnf","Maple_LCM.BCrestart",197.547,426.007004830918,206.387025933934
"sat/ecarev-110-1031-23-40-7.cnf","Maple_LCM.BCrestart_M1",230.141,301.654086714976,288.7728744273
"sat/ecarev-110-1031-23-40-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",338.773,1040.52269565217,347.665205338392
"sat/ecarev-110-1031-23-40-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",210.564,359.990463768116,327.282649076349
"sat/ecarev-110-1031-23-40-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",223.852,238.496763043478,140.764883458909
"sat/ecarev-110-1031-23-40-7.cnf","MapleLCMDistChronoBT",103.351,349.194551207729,310.468615143674
"sat/ecarev-110-1031-23-40-7.cnf","Minisat.v2.2.0.106.ge2dd095",681.007,2224.85891545894,488.846447339723
"sat/ecarev-110-1031-23-40-7.cnf","Riss7.1.fix",186.311,466.776573188406,234.900101996343
"sat/ecarev-110-1031-23-40-7.cnf","smallsat",185.965,351.796250966184,207.465764659988
"sat/ecarev-110-1031-23-40-7.cnf","Sparrow2Riss.2018.fixfix",1018.493,1124.67846183575,230.096876643733
"sat/ecarev-110-1031-23-40-7.cnf","YalSAT",5000,5000,104.212224828439
