"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","abcdsat_r18",1627.698,309.922636363636,348.217147754676
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","CaDiCaL",813.198,3417.27261136364,317.726891192587
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Candy",1476.599,4814.81399772727,1421.0405029312
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","cms55.main.all4fixed",393.559,3217.0292469697,2370.43447509842
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","COMiniSatPS_Pulsar_drup",646.92,4176.70174734848,570.47244256488
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","expGlucose",3296.91,4826.80288636364,227.592992307991
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","expMC_LRB_VSIDS_Switch",134.047,622.173911363636,204.978862221883
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","expMC_LRB_VSIDS_Switch_2500",62.552,322.836845454545,402.534539303349
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","expMC_VSIDS_LRB_Switch_2500",2512.367,2204.96983295455,216.348542233148
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","GHackCOMSPS_drup",248.628,3146.310375,790.797564073643
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","glu_mix",494.088,4018.00980265152,326.018863376239
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Glucose_Hack_Kiel_fastBVE",223.086,4850.76821818182,273.340658221371
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","glucose.3.0_PADC_10",3443.251,4698.91398219697,319.284896908794
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","glucose.3.0_PADC_3",3531.414,4392.18858522727,791.732572772297
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","glucose3.0",224.363,4829.91741477273,226.516754155295
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","glucose4.2.1",2311.133,4623.54526704545,347.380368473825
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","gluHack",1141.221,4800.35015909091,422.761737392673
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","inIDGlucose",2259.523,4729.12057916667,341.979723092982
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Lingeling",1310.531,4886.64632954545,319.205114365732
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_CM",97.916,299.497065151515,293.654683239695
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_CM_Dist",42.09,609.259007954545,261.28756587655
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_CM_ordUIP",1183.012,2578.2788375,356.738317271304
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_CM_ordUIP.",1113.52,3336.2077030303,708.377480101078
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_LCM_M1",141.422,945.997483333333,347.124898789046
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_LCM_Scavel_200_fix2",53.59,726.929232575758,345.144831114355
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_LCM_Scavel_fix2",103.673,1141.91482348485,542.97821127673
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_LCM.BCrestart",153.731,454.897796212121,325.128816563302
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_LCM.BCrestart_M1",142.47,3449.70435681818,1433.38477818931
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",890.591,4663.69091477273,182.208530607318
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",150.543,3623.43887045455,478.647893497173
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",349.371,2384.08615909091,471.849587582221
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","MapleLCMDistChronoBT",130.606,982.479471969697,300.02325462081
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Minisat.v2.2.0.106.ge2dd095",2805.985,4653.16762727273,435.43306632115
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Riss7.1.fix",1755.221,4564.60578977273,370.330594330511
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","smallsat",280.309,546.144840151515,326.506932391947
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Sparrow2Riss.2018.fixfix",1993.896,4501.54831136364,350.97633571996
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","YalSAT",5000,5000,170.151692729022
