"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex065_25.cnf","abcdsat_r18",369.294,4118.45741794872,1609.20276935357
"sat/ex065_25.cnf","CaDiCaL",5000,3784.99568461538,524.460520158848
"sat/ex065_25.cnf","Candy",5000,4052.18373479853,2159.3288948917
"sat/ex065_25.cnf","cms55.main.all4fixed",5000,3882.91348313609,882.909233678711
"sat/ex065_25.cnf","COMiniSatPS_Pulsar_drup",5000,4343.28426538462,635.085827930261
"sat/ex065_25.cnf","expGlucose",5000,4534.36331666667,649.49705035928
"sat/ex065_25.cnf","expMC_LRB_VSIDS_Switch",5000,3181.17346813187,317.300744267962
"sat/ex065_25.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3947.37515,2000.19016491464
"sat/ex065_25.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3847.15659615385,2035.69003652356
"sat/ex065_25.cnf","GHackCOMSPS_drup",5000,4106.25473258664,339.388048077063
"sat/ex065_25.cnf","glu_mix",1010.405,4010.83736428571,553.223046046023
"sat/ex065_25.cnf","Glucose_Hack_Kiel_fastBVE",5000,4589.67525320513,532.681817507301
"sat/ex065_25.cnf","glucose.3.0_PADC_10",5000,3952.18520576923,2172.03527786968
"sat/ex065_25.cnf","glucose.3.0_PADC_3",5000,3989.72446153846,295.436742302982
"sat/ex065_25.cnf","glucose3.0",5000,4862.58801724138,450.978655151269
"sat/ex065_25.cnf","glucose4.2.1",5000,3660.39999551282,1129.07567057041
"sat/ex065_25.cnf","gluHack",5000,4133.55911923077,735.650947540797
"sat/ex065_25.cnf","inIDGlucose",5000,3937.85220265568,492.738311734813
"sat/ex065_25.cnf","Lingeling",5000,4823.09938461538,450.567672196879
"sat/ex065_25.cnf","Maple_CM",5000,4017.02650895225,954.499207614898
"sat/ex065_25.cnf","Maple_CM_Dist",5000,3922.74809038462,1715.16361197931
"sat/ex065_25.cnf","Maple_CM_ordUIP",5000,3299.03450017483,1117.64442615306
"sat/ex065_25.cnf","Maple_CM_ordUIP.",5000,3013.86443012821,234.405298318769
"sat/ex065_25.cnf","Maple_LCM_M1",5000,4143.80547179487,481.94883655636
"sat/ex065_25.cnf","Maple_LCM_Scavel_200_fix2",5000,4021.7012760989,511.995985378164
"sat/ex065_25.cnf","Maple_LCM_Scavel_fix2",5000,3570.74730384615,2594.72404114487
"sat/ex065_25.cnf","Maple_LCM.BCrestart",5000,3388.25761133814,2118.7530662199
"sat/ex065_25.cnf","Maple_LCM.BCrestart_M1",171.316,3176.44694294872,2311.64336246753
"sat/ex065_25.cnf","MapleCOMSPS_CHB_VSIDS_drup",3937.032,3275.4626298951,2423.23720595044
"sat/ex065_25.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3947.91907959925,1881.19098707003
"sat/ex065_25.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3479.69855274725,955.692244463096
"sat/ex065_25.cnf","MapleLCMDistChronoBT",5000,3391.30377884615,1387.47866737018
"sat/ex065_25.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3976.64103141026,270.994984128488
"sat/ex065_25.cnf","Riss7.1.fix",5000,4137.81102948718,603.61935878445
"sat/ex065_25.cnf","smallsat",1604.105,3460.66487371795,1830.07716308595
"sat/ex065_25.cnf","Sparrow2Riss.2018.fixfix",16.977,3508.88513717949,769.09909241985
"sat/ex065_25.cnf","YalSAT",5000,5000,186.329317039971
