"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist8.c.cnf","abcdsat_r18",258.774,219.692797670251,224.063580496832
"sat/dist8.c.cnf","CaDiCaL",102.249,117.518376702509,263.925950220047
"sat/dist8.c.cnf","Candy",219.008,335.00267311828,228.435496796301
"sat/dist8.c.cnf","cms55.main.all4fixed",85.002,228.468405376344,216.380426776795
"sat/dist8.c.cnf","COMiniSatPS_Pulsar_drup",196.846,338.939615232975,249.776973108309
"sat/dist8.c.cnf","expGlucose",292.731,424.142693548387,254.920654382257
"sat/dist8.c.cnf","expMC_LRB_VSIDS_Switch",208.792,277.706752867383,260.038685954118
"sat/dist8.c.cnf","expMC_LRB_VSIDS_Switch_2500",147.783,289.861708064516,248.419558319771
"sat/dist8.c.cnf","expMC_VSIDS_LRB_Switch_2500",225.785,281.852071146953,246.053140609054
"sat/dist8.c.cnf","GHackCOMSPS_drup",264.816,262.798312365591,216.718858539733
"sat/dist8.c.cnf","glu_mix",243.168,319.336477419355,231.208888967247
"sat/dist8.c.cnf","Glucose_Hack_Kiel_fastBVE",262.891,264.425718637993,176.967525346305
"sat/dist8.c.cnf","glucose.3.0_PADC_10",379.544,537.127480107527,184.655248405215
"sat/dist8.c.cnf","glucose.3.0_PADC_3",383.415,580.36018781362,192.26115483814
"sat/dist8.c.cnf","glucose3.0",312.777,491.389535304659,192.164972994709
"sat/dist8.c.cnf","glucose4.2.1",294.065,286.826131182796,289.462143724468
"sat/dist8.c.cnf","gluHack",487.656,521.918203763441,194.445476292747
"sat/dist8.c.cnf","inIDGlucose",3213.823,288.103492293907,160.603881598923
"sat/dist8.c.cnf","Lingeling",133.974,180.990717383513,263.305848046097
"sat/dist8.c.cnf","Maple_CM",129.002,207.00784390681,240.323986887453
"sat/dist8.c.cnf","Maple_CM_Dist",126.551,231.758926523297,231.971170853139
"sat/dist8.c.cnf","Maple_CM_ordUIP",124.684,374.127486021505,232.626578014163
"sat/dist8.c.cnf","Maple_CM_ordUIP.",125.912,276.980234767025,217.106966604308
"sat/dist8.c.cnf","Maple_LCM_M1",138.069,333.069458064516,186.304244778375
"sat/dist8.c.cnf","Maple_LCM_Scavel_200_fix2",158.037,283.215356272401,278.941910368474
"sat/dist8.c.cnf","Maple_LCM_Scavel_fix2",154.401,285.647871505376,232.140137838204
"sat/dist8.c.cnf","Maple_LCM.BCrestart",137.07,249.296784587814,227.522960507434
"sat/dist8.c.cnf","Maple_LCM.BCrestart_M1",140.807,230.748922401434,207.617189833297
"sat/dist8.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",191.199,264.631536917563,219.229746014294
"sat/dist8.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",177.016,247.33943172043,189.024521032937
"sat/dist8.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",198.542,318.757177240143,177.882019363076
"sat/dist8.c.cnf","MapleLCMDistChronoBT",155.698,176.666734767025,175.60627378195
"sat/dist8.c.cnf","Minisat.v2.2.0.106.ge2dd095",528.755,731.974590143369,180.570671926541
"sat/dist8.c.cnf","Riss7.1.fix",5000,3404.61490609319,275.870369615007
"sat/dist8.c.cnf","smallsat",108.793,205.903517741935,192.310841519846
"sat/dist8.c.cnf","Sparrow2Riss.2018.fixfix",5000,3696.22647903226,350.338543408211
"sat/dist8.c.cnf","YalSAT",5000,5000,114.925616829786
