"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/le450_15b.col.15.cnf","abcdsat_r18",5000,4765.47767580645,205.452414999329
"sat/le450_15b.col.15.cnf","CaDiCaL",2185.51,2845.67998637993,304.187363463333
"sat/le450_15b.col.15.cnf","Candy",5000,4990.17880645161,212.143913312316
"sat/le450_15b.col.15.cnf","cms55.main.all4fixed",5000,4886.82850125448,225.194826355751
"sat/le450_15b.col.15.cnf","COMiniSatPS_Pulsar_drup",5000,4975.31195698925,238.200736620561
"sat/le450_15b.col.15.cnf","expGlucose",5000,4946.39667741936,248.526974596556
"sat/le450_15b.col.15.cnf","expMC_LRB_VSIDS_Switch",5000,4950.47640645161,246.58390751616
"sat/le450_15b.col.15.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4975.43126344086,245.410567175525
"sat/le450_15b.col.15.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4928.72626666667,244.605165448185
"sat/le450_15b.col.15.cnf","GHackCOMSPS_drup",5000,5000,216.699038671987
"sat/le450_15b.col.15.cnf","glu_mix",5000,4579.4813672043,307.957692512596
"sat/le450_15b.col.15.cnf","Glucose_Hack_Kiel_fastBVE",5000,4919.77783225806,180.864370083815
"sat/le450_15b.col.15.cnf","glucose.3.0_PADC_10",5000,4966.06197849462,178.882792467144
"sat/le450_15b.col.15.cnf","glucose.3.0_PADC_3",5000,4965.08547311828,160.588929284878
"sat/le450_15b.col.15.cnf","glucose3.0",5000,4884.69305430107,181.86695347317
"sat/le450_15b.col.15.cnf","glucose4.2.1",5000,4879.50121577061,289.752040384783
"sat/le450_15b.col.15.cnf","gluHack",5000,4805.39033476702,176.713348878527
"sat/le450_15b.col.15.cnf","inIDGlucose",5000,4914.26029032258,170.046368065021
"sat/le450_15b.col.15.cnf","Lingeling",5000,4727.93300860215,332.503920408624
"sat/le450_15b.col.15.cnf","Maple_CM",5000,4946.77713172043,215.639167129048
"sat/le450_15b.col.15.cnf","Maple_CM_Dist",5000,4841.2761827957,233.127874893699
"sat/le450_15b.col.15.cnf","Maple_CM_ordUIP",5000,4810.41219516129,214.028508046154
"sat/le450_15b.col.15.cnf","Maple_CM_ordUIP.",5000,4880.7757078853,213.826854566834
"sat/le450_15b.col.15.cnf","Maple_LCM_M1",5000,4784.02974086022,199.596513087446
"sat/le450_15b.col.15.cnf","Maple_LCM_Scavel_200_fix2",5000,4838.50663924731,262.761629958574
"sat/le450_15b.col.15.cnf","Maple_LCM_Scavel_fix2",5000,4703.00642222222,241.232746201942
"sat/le450_15b.col.15.cnf","Maple_LCM.BCrestart",5000,4567.14778655914,493.973229763942
"sat/le450_15b.col.15.cnf","Maple_LCM.BCrestart_M1",5000,4668.01854946237,223.274284934134
"sat/le450_15b.col.15.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4761.77872437276,238.928298838086
"sat/le450_15b.col.15.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,187.208177193063
"sat/le450_15b.col.15.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4980.9696344086,177.944101285836
"sat/le450_15b.col.15.cnf","MapleLCMDistChronoBT",5000,4903.74412043011,171.30310696516
"sat/le450_15b.col.15.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4899.60047580645,163.76118508811
"sat/le450_15b.col.15.cnf","Riss7.1.fix",0.337,938.008078136201,203.666173974387
"sat/le450_15b.col.15.cnf","smallsat",5000,4690.91801792115,202.618517154405
"sat/le450_15b.col.15.cnf","Sparrow2Riss.2018.fixfix",0.59,783.643167383512,286.942034387191
"sat/le450_15b.col.15.cnf","YalSAT",5000,4946.41724193548,397.22777857195
