"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb42T6.cnf","abcdsat_r18",348.356,740.795791852771,173.147676771651
"sat/Nb42T6.cnf","CaDiCaL",1602.386,1714.9865783871,101.476829501349
"sat/Nb42T6.cnf","Candy",3719.014,4098.26347150538,177.536177016644
"sat/Nb42T6.cnf","cms55.main.all4fixed",1444.411,1383.51473483871,201.339846994432
"sat/Nb42T6.cnf","COMiniSatPS_Pulsar_drup",307.362,558.683151397849,152.131574372841
"sat/Nb42T6.cnf","expGlucose",1069.418,1640.78547903226,173.134086318255
"sat/Nb42T6.cnf","expMC_LRB_VSIDS_Switch",755.155,974.206526774194,163.528973081524
"sat/Nb42T6.cnf","expMC_LRB_VSIDS_Switch_2500",567.924,658.861702580645,148.02913230255
"sat/Nb42T6.cnf","expMC_VSIDS_LRB_Switch_2500",1203.443,1182.09277537634,193.541404478687
"sat/Nb42T6.cnf","GHackCOMSPS_drup",1071.312,1342.55011537634,221.323781286902
"sat/Nb42T6.cnf","glu_mix",1160.568,1640.58467892473,162.373893137944
"sat/Nb42T6.cnf","Glucose_Hack_Kiel_fastBVE",1526.791,1615.27825215054,145.090323883206
"sat/Nb42T6.cnf","glucose.3.0_PADC_10",2295.775,2716.49916956989,136.94027749128
"sat/Nb42T6.cnf","glucose.3.0_PADC_3",2348.577,2614.14359494624,115.302624489798
"sat/Nb42T6.cnf","glucose3.0",1557.387,1598.32602021505,140.569133521063
"sat/Nb42T6.cnf","glucose4.2.1",1154.011,1678.34154043011,157.730187228933
"sat/Nb42T6.cnf","gluHack",1253.006,1093.55880064516,143.60739023631
"sat/Nb42T6.cnf","inIDGlucose",1476.712,1330.94471569892,104.130232597445
"sat/Nb42T6.cnf","Lingeling",3772.929,3689.69555473118,153.127999945491
"sat/Nb42T6.cnf","Maple_CM",571.995,749.309872043011,196.029250302696
"sat/Nb42T6.cnf","Maple_CM_Dist",510.857,852.260462258065,229.946455563787
"sat/Nb42T6.cnf","Maple_CM_ordUIP",994.332,929.991585591398,172.813625072792
"sat/Nb42T6.cnf","Maple_CM_ordUIP.",973.394,1101.21942225806,143.148364380958
"sat/Nb42T6.cnf","Maple_LCM_M1",558.299,759.352107096774,137.588219819321
"sat/Nb42T6.cnf","Maple_LCM_Scavel_200_fix2",619.739,969.228501612903,201.829506423832
"sat/Nb42T6.cnf","Maple_LCM_Scavel_fix2",745.703,964.666692150538,234.229003025383
"sat/Nb42T6.cnf","Maple_LCM.BCrestart",545.518,856.637688494624,168.929303815414
"sat/Nb42T6.cnf","Maple_LCM.BCrestart_M1",532.659,720.55053688172,164.48691506568
"sat/Nb42T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",864.32,972.492961182796,161.008930682312
"sat/Nb42T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",816.528,891.818620537634,169.725635536874
"sat/Nb42T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",828.831,944.442035806452,141.01434089689
"sat/Nb42T6.cnf","MapleLCMDistChronoBT",693.19,807.15911344086,154.774316576914
"sat/Nb42T6.cnf","Minisat.v2.2.0.106.ge2dd095",2766.673,2188.11686236559,178.567705715803
"sat/Nb42T6.cnf","Riss7.1.fix",1012.429,1270.56851865358,131.235352245174
"sat/Nb42T6.cnf","smallsat",355.08,621.028404193548,214.593033458241
"sat/Nb42T6.cnf","Sparrow2Riss.2018.fixfix",1868.407,1974.61230075269,155.276454854475
"sat/Nb42T6.cnf","YalSAT",5000,4918.85266301075,118.302742493493
