"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp062_05.cnf","abcdsat_r18",5000,3961.3530840796,269.663084124641
"sat/ae_rphp062_05.cnf","CaDiCaL",5000,3473.97478072139,247.660116610017
"sat/ae_rphp062_05.cnf","Candy",5000,4270.08152661692,208.079228745264
"sat/ae_rphp062_05.cnf","cms55.main.all4fixed",5000,4251.47686952736,179.261081525933
"sat/ae_rphp062_05.cnf","COMiniSatPS_Pulsar_drup",5000,4143.52322437811,190.63746570617
"sat/ae_rphp062_05.cnf","expGlucose",5000,4115.11953905473,361.406731845041
"sat/ae_rphp062_05.cnf","expMC_LRB_VSIDS_Switch",5000,4539.08489104478,143.906134348343
"sat/ae_rphp062_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3218.81794340796,662.628272639987
"sat/ae_rphp062_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4452.18925820895,154.893220546638
"sat/ae_rphp062_05.cnf","GHackCOMSPS_drup",5000,4093.18201119403,120.838812260387
"sat/ae_rphp062_05.cnf","glu_mix",5000,3177.88388756219,177.483659796586
"sat/ae_rphp062_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,4016.03597450249,105.345899795854
"sat/ae_rphp062_05.cnf","glucose.3.0_PADC_10",5000,3966.32329838308,173.647015520421
"sat/ae_rphp062_05.cnf","glucose.3.0_PADC_3",5000,4041.01953619403,350.826927339898
"sat/ae_rphp062_05.cnf","glucose3.0",5000,4101.74169154229,270.115979039234
"sat/ae_rphp062_05.cnf","glucose4.2.1",5000,3162.10938967662,190.06012028438
"sat/ae_rphp062_05.cnf","gluHack",818.986,1632.82575161692,204.164568774374
"sat/ae_rphp062_05.cnf","inIDGlucose",5000,3715.13693233831,188.309390470729
"sat/ae_rphp062_05.cnf","Lingeling",5000,4103.03399141791,238.495338165293
"sat/ae_rphp062_05.cnf","Maple_CM",5000,3848.82931616915,132.01899853024
"sat/ae_rphp062_05.cnf","Maple_CM_Dist",5000,3827.53951094527,178.01276660454
"sat/ae_rphp062_05.cnf","Maple_CM_ordUIP",5000,3725.00321753731,699.187183608843
"sat/ae_rphp062_05.cnf","Maple_CM_ordUIP.",5000,3695.14132723881,195.035983121001
"sat/ae_rphp062_05.cnf","Maple_LCM_M1",5000,3347.153385199,238.044916523224
"sat/ae_rphp062_05.cnf","Maple_LCM_Scavel_200_fix2",5000,3220.52224776119,294.038164386795
"sat/ae_rphp062_05.cnf","Maple_LCM_Scavel_fix2",5000,3430.20397151741,352.086639347895
"sat/ae_rphp062_05.cnf","Maple_LCM.BCrestart",5000,3604.35350012438,378.734209744052
"sat/ae_rphp062_05.cnf","Maple_LCM.BCrestart_M1",5000,3054.48850696517,161.408726086018
"sat/ae_rphp062_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4282.72241467662,290.694199769307
"sat/ae_rphp062_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4063.53202549751,122.873209944081
"sat/ae_rphp062_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4391.732714801,209.444898960844
"sat/ae_rphp062_05.cnf","MapleLCMDistChronoBT",5000,3642.61195236318,258.274311502137
"sat/ae_rphp062_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4373.71845136816,125.447472700806
"sat/ae_rphp062_05.cnf","Riss7.1.fix",5000,4048.86845883085,188.01829652755
"sat/ae_rphp062_05.cnf","smallsat",5000,3415.45901492537,281.217481450056
"sat/ae_rphp062_05.cnf","Sparrow2Riss.2018.fixfix",5000,4443.32633059701,164.064205631551
"sat/ae_rphp062_05.cnf","YalSAT",5000,5000,101.556385046099
