"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp035_05.cnf","abcdsat_r18",233.814,2556.83860555556,178.753767964868
"sat/e_rphp035_05.cnf","CaDiCaL",1189.174,2002.487897343,269.006223344856
"sat/e_rphp035_05.cnf","Candy",2832.33,2683.9894968599,190.93124756081
"sat/e_rphp035_05.cnf","cms55.main.all4fixed",784.607,2675.48603285024,1312.27884593957
"sat/e_rphp035_05.cnf","COMiniSatPS_Pulsar_drup",1596.338,2035.17025,296.984325468349
"sat/e_rphp035_05.cnf","expGlucose",1331.982,2633.83181811594,242.884551294821
"sat/e_rphp035_05.cnf","expMC_LRB_VSIDS_Switch",1782.532,3220.1653852657,221.031802951713
"sat/e_rphp035_05.cnf","expMC_LRB_VSIDS_Switch_2500",293.089,2098.37206932367,465.941058520191
"sat/e_rphp035_05.cnf","expMC_VSIDS_LRB_Switch_2500",2856.509,3301.81905966184,219.151644668064
"sat/e_rphp035_05.cnf","GHackCOMSPS_drup",1704.71,2697.59454541063,290.192927204203
"sat/e_rphp035_05.cnf","glu_mix",238.656,1911.02407826087,218.266054035405
"sat/e_rphp035_05.cnf","Glucose_Hack_Kiel_fastBVE",2705.338,2782.23369782609,557.050671343395
"sat/e_rphp035_05.cnf","glucose.3.0_PADC_10",4408.188,2984.41984396135,249.054596517972
"sat/e_rphp035_05.cnf","glucose.3.0_PADC_3",4519.164,3188.75541932367,268.085092705969
"sat/e_rphp035_05.cnf","glucose3.0",2958.122,3088.46605531401,193.831289186424
"sat/e_rphp035_05.cnf","glucose4.2.1",639.074,1928.58545531401,218.050105139205
"sat/e_rphp035_05.cnf","gluHack",5000,3169.20813091787,231.422047046433
"sat/e_rphp035_05.cnf","inIDGlucose",2962.824,2547.59187898551,968.700958771341
"sat/e_rphp035_05.cnf","Lingeling",1411.88,2141.6819147343,219.512955485563
"sat/e_rphp035_05.cnf","Maple_CM",820.903,2030.80196497585,454.741577679219
"sat/e_rphp035_05.cnf","Maple_CM_Dist",908.474,2634.4387115942,210.188215746063
"sat/e_rphp035_05.cnf","Maple_CM_ordUIP",822.244,2240.52037560386,233.757431194468
"sat/e_rphp035_05.cnf","Maple_CM_ordUIP.",807.428,2355.77757294686,985.858628508517
"sat/e_rphp035_05.cnf","Maple_LCM_M1",598.145,2216.50333429952,355.085578583251
"sat/e_rphp035_05.cnf","Maple_LCM_Scavel_200_fix2",408.496,2302.10003768116,177.20489827551
"sat/e_rphp035_05.cnf","Maple_LCM_Scavel_fix2",636.975,2048.76347391304,364.004970856722
"sat/e_rphp035_05.cnf","Maple_LCM.BCrestart",456.105,2047.97138985507,198.127704556289
"sat/e_rphp035_05.cnf","Maple_LCM.BCrestart_M1",661.542,2588.56208309179,273.576346343839
"sat/e_rphp035_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3287.77876086957,287.79857509354
"sat/e_rphp035_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1207.116,1770.6495968599,472.391070110291
"sat/e_rphp035_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",1301.286,2249.08056618357,568.957280568576
"sat/e_rphp035_05.cnf","MapleLCMDistChronoBT",564.833,2151.92968719807,760.478662939515
"sat/e_rphp035_05.cnf","Minisat.v2.2.0.106.ge2dd095",4491.261,3088.2405884058,595.438921373184
"sat/e_rphp035_05.cnf","Riss7.1.fix",5000,3601.06256304348,354.028578536642
"sat/e_rphp035_05.cnf","smallsat",265.224,1923.12142487923,332.811958219612
"sat/e_rphp035_05.cnf","Sparrow2Riss.2018.fixfix",5000,2940.62542077295,368.412382079688
"sat/e_rphp035_05.cnf","YalSAT",5000,5000,104.212224828439
