"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-2.cnf","abcdsat_r18",152.235,421.779009444444,235.532354744775
"sat/ecarev-110-1031-23-40-2.cnf","CaDiCaL",353.873,968.214910555556,200.200995250544
"sat/ecarev-110-1031-23-40-2.cnf","Candy",279.194,738.977676111111,176.45963280224
"sat/ecarev-110-1031-23-40-2.cnf","cms55.main.all4fixed",722.248,1181.73305444444,149.871420173681
"sat/ecarev-110-1031-23-40-2.cnf","COMiniSatPS_Pulsar_drup",71.137,155.135289444444,173.426391558255
"sat/ecarev-110-1031-23-40-2.cnf","expGlucose",371.664,1757.02763833333,185.044774590457
"sat/ecarev-110-1031-23-40-2.cnf","expMC_LRB_VSIDS_Switch",287.629,556.890123333333,217.856640595651
"sat/ecarev-110-1031-23-40-2.cnf","expMC_LRB_VSIDS_Switch_2500",180.468,339.874297592593,188.858304723904
"sat/ecarev-110-1031-23-40-2.cnf","expMC_VSIDS_LRB_Switch_2500",531.273,1405.50822685185,369.06591486205
"sat/ecarev-110-1031-23-40-2.cnf","GHackCOMSPS_drup",130.366,262.415306296296,211.566840778254
"sat/ecarev-110-1031-23-40-2.cnf","glu_mix",272.307,775.705067037037,244.778336577749
"sat/ecarev-110-1031-23-40-2.cnf","Glucose_Hack_Kiel_fastBVE",151.65,438.045756851852,176.570368617367
"sat/ecarev-110-1031-23-40-2.cnf","glucose.3.0_PADC_10",153.765,420.808336851852,237.863411561092
"sat/ecarev-110-1031-23-40-2.cnf","glucose.3.0_PADC_3",152.769,324.261550185185,143.603319964841
"sat/ecarev-110-1031-23-40-2.cnf","glucose3.0",167.982,456.077947037037,148.407035564714
"sat/ecarev-110-1031-23-40-2.cnf","glucose4.2.1",162.049,601.040844074074,201.783845880927
"sat/ecarev-110-1031-23-40-2.cnf","gluHack",165.308,339.753789074074,196.157905171839
"sat/ecarev-110-1031-23-40-2.cnf","inIDGlucose",155.442,384.711314074074,158.511135173206
"sat/ecarev-110-1031-23-40-2.cnf","Lingeling",592.259,1801.34746407407,271.854868738341
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM",190.841,311.509185740741,280.002894008507
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM_Dist",116.357,240.413537407407,273.332439009531
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM_ordUIP",209.448,230.762694444444,187.58177073239
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM_ordUIP.",206.264,206.504346111111,293.915030176119
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM_M1",177.27,264.243437592593,168.477802605084
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM_Scavel_200_fix2",174.728,302.001757037037,250.845099473909
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM_Scavel_fix2",263.281,259.652572222222,194.899290492699
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM.BCrestart",239.501,338.838247407407,223.547517148307
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM.BCrestart_M1",158.761,334.325203703704,214.03675906204
"sat/ecarev-110-1031-23-40-2.cnf","MapleCOMSPS_CHB_VSIDS_drup",274.15,1178.82426833333,171.228441335
"sat/ecarev-110-1031-23-40-2.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",238.264,304.198436296296,276.871801274641
"sat/ecarev-110-1031-23-40-2.cnf","MapleCOMSPS_LRB_VSIDS_drup",203.852,348.422016296296,195.275242582537
"sat/ecarev-110-1031-23-40-2.cnf","MapleLCMDistChronoBT",94.721,242.007034259259,281.130569808915
"sat/ecarev-110-1031-23-40-2.cnf","Minisat.v2.2.0.106.ge2dd095",522.832,2605.10255388889,160.755842756455
"sat/ecarev-110-1031-23-40-2.cnf","Riss7.1.fix",186.703,395.373428333333,275.981892385427
"sat/ecarev-110-1031-23-40-2.cnf","smallsat",182.141,313.930447222222,231.136404955888
"sat/ecarev-110-1031-23-40-2.cnf","Sparrow2Riss.2018.fixfix",1040.005,1241.52391962963,188.930495023817
"sat/ecarev-110-1031-23-40-2.cnf","YalSAT",5000,4933.75381777778,141.52471471041
