"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-100.cnf","abcdsat_r18",5000,3452.03066741294,217.377569052803
"sat/CNP-5-100.cnf","CaDiCaL",5000,3229.32874154229,275.048939790179
"sat/CNP-5-100.cnf","Candy",984.02,4119.19551778607,223.103348634454
"sat/CNP-5-100.cnf","cms55.main.all4fixed",144.294,1891.60479800995,585.710359381982
"sat/CNP-5-100.cnf","COMiniSatPS_Pulsar_drup",34.331,1053.64242375622,189.523352852306
"sat/CNP-5-100.cnf","expGlucose",1094.502,3698.51883905473,354.957574586202
"sat/CNP-5-100.cnf","expMC_LRB_VSIDS_Switch",292.54,1518.37278059701,345.553873555527
"sat/CNP-5-100.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3296.3385699005,1642.52416886539
"sat/CNP-5-100.cnf","expMC_VSIDS_LRB_Switch_2500",2627.02,3884.66820696517,295.407294808518
"sat/CNP-5-100.cnf","GHackCOMSPS_drup",5000,3026.48604191542,1322.81942236637
"sat/CNP-5-100.cnf","glu_mix",5000,5000,201.215864434282
"sat/CNP-5-100.cnf","Glucose_Hack_Kiel_fastBVE",5000,4448.98481965174,201.36898103977
"sat/CNP-5-100.cnf","glucose.3.0_PADC_10",5000,2062.29543880597,679.324321483475
"sat/CNP-5-100.cnf","glucose.3.0_PADC_3",5000,1948.13974850746,499.844118338201
"sat/CNP-5-100.cnf","glucose3.0",5000,4430.2430159204,229.692524538405
"sat/CNP-5-100.cnf","glucose4.2.1",5000,4048.26755858209,250.207136452253
"sat/CNP-5-100.cnf","gluHack",5000,3607.56882002488,923.648784794984
"sat/CNP-5-100.cnf","inIDGlucose",5000,1432.84459577114,375.274536625327
"sat/CNP-5-100.cnf","Lingeling",5000,4813.62782636816,184.785961344708
"sat/CNP-5-100.cnf","Maple_CM",5000,2140.48809303483,220.458610041996
"sat/CNP-5-100.cnf","Maple_CM_Dist",462.604,723.618059577114,227.872658126877
"sat/CNP-5-100.cnf","Maple_CM_ordUIP",3542.6,2679.5399539801,173.549523087026
"sat/CNP-5-100.cnf","Maple_CM_ordUIP.",5000,2566.10557723881,308.072511755734
"sat/CNP-5-100.cnf","Maple_LCM_M1",1630.03,1484.12503656716,230.724447787944
"sat/CNP-5-100.cnf","Maple_LCM_Scavel_200_fix2",247.048,2389.84377624378,225.006762785976
"sat/CNP-5-100.cnf","Maple_LCM_Scavel_fix2",2414.121,1137.45920248756,264.43756701028
"sat/CNP-5-100.cnf","Maple_LCM.BCrestart",5000,4893.98324253731,215.574419039346
"sat/CNP-5-100.cnf","Maple_LCM.BCrestart_M1",4386.145,4446.31888569652,216.801849566292
"sat/CNP-5-100.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2051.94791927861,360.498312132895
"sat/CNP-5-100.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",877.455,1140.80189701493,160.059444613362
"sat/CNP-5-100.cnf","MapleCOMSPS_LRB_VSIDS_drup",1048.321,1104.16397960199,176.549921206678
"sat/CNP-5-100.cnf","MapleLCMDistChronoBT",1816.614,2667.49513756219,578.099938121826
"sat/CNP-5-100.cnf","Minisat.v2.2.0.106.ge2dd095",415.342,3428.59079838308,379.282123968451
"sat/CNP-5-100.cnf","Riss7.1.fix",5000,3561.13123519901,148.346822359135
"sat/CNP-5-100.cnf","smallsat",4049.289,1938.91890348259,343.360058641278
"sat/CNP-5-100.cnf","Sparrow2Riss.2018.fixfix",6.17,80.9108930348259,174.829269343208
"sat/CNP-5-100.cnf","YalSAT",7.025,79.4251666666667,297.0271858344
