"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-7.cnf","abcdsat_r18",1.073,2954.72276089744,2009.44568592406
"sat/satcoin-genesis-SAT-7.cnf","CaDiCaL",0.805,1.29298878205128,274.278065583279
"sat/satcoin-genesis-SAT-7.cnf","Candy",2.241,82.6006791666667,297.106578729088
"sat/satcoin-genesis-SAT-7.cnf","cms55.main.all4fixed",33.575,44.3284403846154,317.325061827396
"sat/satcoin-genesis-SAT-7.cnf","COMiniSatPS_Pulsar_drup",5000,5000,1345.74623868311
"sat/satcoin-genesis-SAT-7.cnf","expGlucose",22.849,120.169684935897,259.900122081429
"sat/satcoin-genesis-SAT-7.cnf","expMC_LRB_VSIDS_Switch",22.221,75.7772724358974,238.585765903587
"sat/satcoin-genesis-SAT-7.cnf","expMC_LRB_VSIDS_Switch_2500",2530.15,2241.00926217949,477.729545092789
"sat/satcoin-genesis-SAT-7.cnf","expMC_VSIDS_LRB_Switch_2500",6.474,84.379282051282,150.531810949114
"sat/satcoin-genesis-SAT-7.cnf","GHackCOMSPS_drup",5000,5000,345.986605460024
"sat/satcoin-genesis-SAT-7.cnf","glu_mix",5000,5000,317.742433632551
"sat/satcoin-genesis-SAT-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,376.796206791156
"sat/satcoin-genesis-SAT-7.cnf","glucose.3.0_PADC_10",5000,5000,288.286223843184
"sat/satcoin-genesis-SAT-7.cnf","glucose.3.0_PADC_3",5000,5000,353.637130032844
"sat/satcoin-genesis-SAT-7.cnf","glucose3.0",5000,5000,328.963630668157
"sat/satcoin-genesis-SAT-7.cnf","glucose4.2.1",5000,5000,306.632960180177
"sat/satcoin-genesis-SAT-7.cnf","gluHack",5000,5000,306.4283962328
"sat/satcoin-genesis-SAT-7.cnf","inIDGlucose",0.96,0.993178205128205,293.674059602085
"sat/satcoin-genesis-SAT-7.cnf","Lingeling",28.629,34.6509362179487,340.022366917796
"sat/satcoin-genesis-SAT-7.cnf","Maple_CM",2.184,1366.75835737179,474.189746580385
"sat/satcoin-genesis-SAT-7.cnf","Maple_CM_Dist",2.28,1253.32276410256,223.312343857319
"sat/satcoin-genesis-SAT-7.cnf","Maple_CM_ordUIP",2.288,1142.22122211538,362.580899542977
"sat/satcoin-genesis-SAT-7.cnf","Maple_CM_ordUIP.",2.444,1106.77874166667,391.098580766305
"sat/satcoin-genesis-SAT-7.cnf","Maple_LCM_M1",5000,5000,278.679917973633
"sat/satcoin-genesis-SAT-7.cnf","Maple_LCM_Scavel_200_fix2",2.61,952.643274358974,539.485572780769
"sat/satcoin-genesis-SAT-7.cnf","Maple_LCM_Scavel_fix2",2.62,1517.89532115385,718.13151320335
"sat/satcoin-genesis-SAT-7.cnf","Maple_LCM.BCrestart",5000,3126.6363875,250.733999692938
"sat/satcoin-genesis-SAT-7.cnf","Maple_LCM.BCrestart_M1",5000,5000,311.587799323961
"sat/satcoin-genesis-SAT-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,376.191063878502
"sat/satcoin-genesis-SAT-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,303.379271483804
"sat/satcoin-genesis-SAT-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,353.791145201896
"sat/satcoin-genesis-SAT-7.cnf","MapleLCMDistChronoBT",2.372,731.181409294872,207.268167091788
"sat/satcoin-genesis-SAT-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,171.135408084308
"sat/satcoin-genesis-SAT-7.cnf","Riss7.1.fix",4.259,3.99045673076923,343.856837525255
"sat/satcoin-genesis-SAT-7.cnf","smallsat",5000,3911.15531089744,1147.17673106214
"sat/satcoin-genesis-SAT-7.cnf","Sparrow2Riss.2018.fixfix",908.029,907.173007051282,360.904866343456
"sat/satcoin-genesis-SAT-7.cnf","YalSAT",5000,5000,116.47290786536
