"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist10.c.cnf","abcdsat_r18",120.628,154.284980769231,1697.64590505417
"sat/dist10.c.cnf","CaDiCaL",84.956,563.143642307692,390.752893837522
"sat/dist10.c.cnf","Candy",186.356,337.237091025641,1899.55281612495
"sat/dist10.c.cnf","cms55.main.all4fixed",85.335,102.236866025641,501.960751529198
"sat/dist10.c.cnf","COMiniSatPS_Pulsar_drup",151.136,724.24817275641,431.260407149187
"sat/dist10.c.cnf","expGlucose",349.527,323.582676282051,437.783715988457
"sat/dist10.c.cnf","expMC_LRB_VSIDS_Switch",190.634,286.329466575092,410.484799556027
"sat/dist10.c.cnf","expMC_LRB_VSIDS_Switch_2500",141.713,515.265521794872,2122.98863595114
"sat/dist10.c.cnf","expMC_VSIDS_LRB_Switch_2500",213.247,513.304622527473,2042.7806235902
"sat/dist10.c.cnf","GHackCOMSPS_drup",255.763,327.150171153846,334.647449974324
"sat/dist10.c.cnf","glu_mix",268.938,353.908068065268,516.546982069925
"sat/dist10.c.cnf","Glucose_Hack_Kiel_fastBVE",303.572,540.19375625,541.079688658931
"sat/dist10.c.cnf","glucose.3.0_PADC_10",378.088,740.673174358974,2094.96423199307
"sat/dist10.c.cnf","glucose.3.0_PADC_3",381.031,482.169388461538,342.476654548767
"sat/dist10.c.cnf","glucose3.0",286.575,299.875842307692,397.498672346949
"sat/dist10.c.cnf","glucose4.2.1",252.136,307.084666666667,420.305338685011
"sat/dist10.c.cnf","gluHack",400.909,401.195925641026,542.85149074043
"sat/dist10.c.cnf","inIDGlucose",260.333,2316.177325,675.304418643007
"sat/dist10.c.cnf","Lingeling",129.907,252.16473974359,476.698975273974
"sat/dist10.c.cnf","Maple_CM",122.587,188.936710164835,441.393001343101
"sat/dist10.c.cnf","Maple_CM_Dist",121.314,265.121181410256,1880.68719941807
"sat/dist10.c.cnf","Maple_CM_ordUIP",122.257,214.705409615385,517.797638479612
"sat/dist10.c.cnf","Maple_CM_ordUIP.",121.665,123.155955226824,403.739818441296
"sat/dist10.c.cnf","Maple_LCM_M1",136.326,305.093346153846,399.093240452172
"sat/dist10.c.cnf","Maple_LCM_Scavel_200_fix2",181.811,175.075632267138,440.611240304663
"sat/dist10.c.cnf","Maple_LCM_Scavel_fix2",162.12,602.679425,2093.15863520876
"sat/dist10.c.cnf","Maple_LCM.BCrestart",144.195,157.850863888889,2138.01933106146
"sat/dist10.c.cnf","Maple_LCM.BCrestart_M1",132.156,189.211126098901,1879.41360601402
"sat/dist10.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",194.767,386.74485260989,1968.69271412973
"sat/dist10.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",178.784,328.871373076923,1914.25529539301
"sat/dist10.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",188.721,655.129763461538,561.511044548084
"sat/dist10.c.cnf","MapleLCMDistChronoBT",164.655,146.264782741617,482.720313113957
"sat/dist10.c.cnf","Minisat.v2.2.0.106.ge2dd095",412.017,701.322707692308,281.028634597705
"sat/dist10.c.cnf","Riss7.1.fix",407.637,4861.94603846154,500.201295893888
"sat/dist10.c.cnf","smallsat",104.19,142.869190384615,2008.56398520882
"sat/dist10.c.cnf","Sparrow2Riss.2018.fixfix",656.496,4659.8737698718,565.966041988963
"sat/dist10.c.cnf","YalSAT",5000,5000,186.329317039971
