"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/filter1_true-unreach-call.c.cnf","abcdsat_r18",1525.358,3309.49475544872,1449.39835869614
"sat/filter1_true-unreach-call.c.cnf","CaDiCaL",527.545,815.029556089744,316.631048469595
"sat/filter1_true-unreach-call.c.cnf","Candy",326.993,2353.17188301282,265.58447152915
"sat/filter1_true-unreach-call.c.cnf","cms55.main.all4fixed",5000,2038.02430224359,520.651725339904
"sat/filter1_true-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",153.486,1158.35885865385,1409.58619692585
"sat/filter1_true-unreach-call.c.cnf","expGlucose",1387.477,2435.4279599359,289.108930500523
"sat/filter1_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",795.372,1857.50329807692,232.95089769837
"sat/filter1_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",719.657,1144.75859807692,294.78303257114
"sat/filter1_true-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",1026.368,1767.68946634615,189.880456181988
"sat/filter1_true-unreach-call.c.cnf","GHackCOMSPS_drup",206.529,1225.60334102564,300.690244451742
"sat/filter1_true-unreach-call.c.cnf","glu_mix",131.403,1843.28819935897,587.849053404811
"sat/filter1_true-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",158.22,1256.37780961538,853.276515082639
"sat/filter1_true-unreach-call.c.cnf","glucose.3.0_PADC_10",181.549,1543.09199487179,229.382643548439
"sat/filter1_true-unreach-call.c.cnf","glucose.3.0_PADC_3",182.621,1007.66660320513,370.238200607036
"sat/filter1_true-unreach-call.c.cnf","glucose3.0",159.135,1470.66526474359,251.354152708706
"sat/filter1_true-unreach-call.c.cnf","glucose4.2.1",165.031,1463.7856724359,279.305391460454
"sat/filter1_true-unreach-call.c.cnf","gluHack",163.177,1100.31380224359,301.526205513204
"sat/filter1_true-unreach-call.c.cnf","inIDGlucose",169.84,1014.07913974359,218.723867408883
"sat/filter1_true-unreach-call.c.cnf","Lingeling",5000,1753.60556987179,568.473032107173
"sat/filter1_true-unreach-call.c.cnf","Maple_CM",651.784,1455.38938814103,167.731691878557
"sat/filter1_true-unreach-call.c.cnf","Maple_CM_Dist",701.857,951.098643269231,454.006029294407
"sat/filter1_true-unreach-call.c.cnf","Maple_CM_ordUIP",752.215,1189.09064134615,449.120711205117
"sat/filter1_true-unreach-call.c.cnf","Maple_CM_ordUIP.",765.526,1275.68282435897,430.868921908401
"sat/filter1_true-unreach-call.c.cnf","Maple_LCM_M1",587.005,1116.62143814103,477.424206118355
"sat/filter1_true-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",827.061,1537.45860737179,203.647223500676
"sat/filter1_true-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",649.103,1424.90662724359,419.620964406647
"sat/filter1_true-unreach-call.c.cnf","Maple_LCM.BCrestart",718.572,1367.11375096154,218.436630330607
"sat/filter1_true-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",589.776,1105.83873173077,297.720915323211
"sat/filter1_true-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",262.409,1434.12628012821,484.536593975867
"sat/filter1_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",268.108,1315.96848621795,371.761070681948
"sat/filter1_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",272.294,734.822460576923,389.34519964613
"sat/filter1_true-unreach-call.c.cnf","MapleLCMDistChronoBT",668.895,1382.0999150641,200.595523484572
"sat/filter1_true-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",410.935,1244.82454134615,132.314758907342
"sat/filter1_true-unreach-call.c.cnf","Riss7.1.fix",320.15,1398.88773461538,341.124893418929
"sat/filter1_true-unreach-call.c.cnf","smallsat",1359.671,3232.88325512821,1358.14072673301
"sat/filter1_true-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1169.132,2698.52157820513,370.44364499277
"sat/filter1_true-unreach-call.c.cnf","YalSAT",5000,4818.95718846154,335.86694296605
