"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp045_05.cnf","abcdsat_r18",5000,3013.06026709677,391.956096645321
"sat/ae_rphp045_05.cnf","CaDiCaL",5000,2311.71975806452,60.6576627462487
"sat/ae_rphp045_05.cnf","Candy",5000,3239.40000677419,234.14978592984
"sat/ae_rphp045_05.cnf","cms55.main.all4fixed",5000,2592.71455698925,224.815576031788
"sat/ae_rphp045_05.cnf","COMiniSatPS_Pulsar_drup",5000,2697.3166516129,277.552624766721
"sat/ae_rphp045_05.cnf","expGlucose",5000,2748.81351774194,526.122194120404
"sat/ae_rphp045_05.cnf","expMC_LRB_VSIDS_Switch",5000,3601.25636924731,261.059805273137
"sat/ae_rphp045_05.cnf","expMC_LRB_VSIDS_Switch_2500",915.101,1777.94040548387,171.64086966454
"sat/ae_rphp045_05.cnf","expMC_VSIDS_LRB_Switch_2500",4061.118,3743.15501903226,230.578197752013
"sat/ae_rphp045_05.cnf","GHackCOMSPS_drup",5000,2571.08259182796,316.563772404693
"sat/ae_rphp045_05.cnf","glu_mix",1169.022,2230.60587150538,191.863530966786
"sat/ae_rphp045_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,3048.53900537634,237.596803050307
"sat/ae_rphp045_05.cnf","glucose.3.0_PADC_10",5000,3541.78162935484,127.177708624888
"sat/ae_rphp045_05.cnf","glucose.3.0_PADC_3",5000,3427.55525634409,703.936707512791
"sat/ae_rphp045_05.cnf","glucose3.0",5000,2835.31820107527,97.3178995456511
"sat/ae_rphp045_05.cnf","glucose4.2.1",2964.125,2127.24286311828,610.404310680711
"sat/ae_rphp045_05.cnf","gluHack",1993.94,2838.03521107527,609.061504522487
"sat/ae_rphp045_05.cnf","inIDGlucose",5000,2815.71332376344,260.749678082128
"sat/ae_rphp045_05.cnf","Lingeling",5000,2671.62114709677,689.894941570503
"sat/ae_rphp045_05.cnf","Maple_CM",4323.229,2153.0131188172,774.09767325413
"sat/ae_rphp045_05.cnf","Maple_CM_Dist",2357.328,2228.00932043011,351.918782006514
"sat/ae_rphp045_05.cnf","Maple_CM_ordUIP",5000,2658.83937537634,215.964210533122
"sat/ae_rphp045_05.cnf","Maple_CM_ordUIP.",2505.615,2209.6396016129,291.552451768581
"sat/ae_rphp045_05.cnf","Maple_LCM_M1",1605.925,2112.17223419355,186.33797150971
"sat/ae_rphp045_05.cnf","Maple_LCM_Scavel_200_fix2",1828.847,2180.2547316129,212.591078144344
"sat/ae_rphp045_05.cnf","Maple_LCM_Scavel_fix2",1886.518,2461.76414526882,653.183840060865
"sat/ae_rphp045_05.cnf","Maple_LCM.BCrestart",2496.327,2353.8961011828,302.889125623892
"sat/ae_rphp045_05.cnf","Maple_LCM.BCrestart_M1",1971.413,2363.15542483871,157.586352904404
"sat/ae_rphp045_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3826.57375096774,163.866592857375
"sat/ae_rphp045_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2922.08429344086,95.0620015174056
"sat/ae_rphp045_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3018.37789731183,134.766516022286
"sat/ae_rphp045_05.cnf","MapleLCMDistChronoBT",1600.679,2303.89247032258,334.242083805162
"sat/ae_rphp045_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3466.26574451613,143.381043822635
"sat/ae_rphp045_05.cnf","Riss7.1.fix",5000,3478.57889602151,109.86062987438
"sat/ae_rphp045_05.cnf","smallsat",2091.984,2200.20914419355,228.565994363451
"sat/ae_rphp045_05.cnf","Sparrow2Riss.2018.fixfix",5000,3818.02828548387,201.58750618075
"sat/ae_rphp045_05.cnf","YalSAT",5000,5000,106.657050128388
