"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Karatsuba6972593x13466917.cnf","abcdsat_r18",634.264,277.396219230769,215.006857233045
"sat/Karatsuba6972593x13466917.cnf","CaDiCaL",356.802,439.963794871795,388.741191086141
"sat/Karatsuba6972593x13466917.cnf","Candy",776.533,487.192430448718,296.636578482133
"sat/Karatsuba6972593x13466917.cnf","cms55.main.all4fixed",26.712,782.546786217949,422.726018908997
"sat/Karatsuba6972593x13466917.cnf","COMiniSatPS_Pulsar_drup",66.855,643.120901602564,1369.63165440048
"sat/Karatsuba6972593x13466917.cnf","expGlucose",967.781,406.528751282051,262.66759313717
"sat/Karatsuba6972593x13466917.cnf","expMC_LRB_VSIDS_Switch",318.989,459.249398717949,236.746515927906
"sat/Karatsuba6972593x13466917.cnf","expMC_LRB_VSIDS_Switch_2500",271.85,549.237529166667,462.136192104623
"sat/Karatsuba6972593x13466917.cnf","expMC_VSIDS_LRB_Switch_2500",739.846,654.820092948718,821.738636364279
"sat/Karatsuba6972593x13466917.cnf","GHackCOMSPS_drup",619.686,682.877210576923,350.189902118705
"sat/Karatsuba6972593x13466917.cnf","glu_mix",504.734,398.255127564103,384.141586902348
"sat/Karatsuba6972593x13466917.cnf","Glucose_Hack_Kiel_fastBVE",621.811,538.76021474359,372.115236960079
"sat/Karatsuba6972593x13466917.cnf","glucose.3.0_PADC_10",196.738,1190.47560929487,348.217571796048
"sat/Karatsuba6972593x13466917.cnf","glucose.3.0_PADC_3",196.447,1000.99326153846,409.302520181955
"sat/Karatsuba6972593x13466917.cnf","glucose3.0",1004.625,547.228234935897,304.938826056099
"sat/Karatsuba6972593x13466917.cnf","glucose4.2.1",842.386,552.464468269231,318.187661108482
"sat/Karatsuba6972593x13466917.cnf","gluHack",224.362,475.704756089744,311.279535616018
"sat/Karatsuba6972593x13466917.cnf","inIDGlucose",450.909,526.358607051282,282.115418969848
"sat/Karatsuba6972593x13466917.cnf","Lingeling",802.933,748.859639102564,366.759933786566
"sat/Karatsuba6972593x13466917.cnf","Maple_CM",238.619,409.880761538462,286.726279682824
"sat/Karatsuba6972593x13466917.cnf","Maple_CM_Dist",350.189,457.64385224359,338.275586631696
"sat/Karatsuba6972593x13466917.cnf","Maple_CM_ordUIP",326.725,368.847029487179,262.954049224355
"sat/Karatsuba6972593x13466917.cnf","Maple_CM_ordUIP.",323.268,499.481895833333,364.04521757575
"sat/Karatsuba6972593x13466917.cnf","Maple_LCM_M1",235.484,783.42927051282,524.942496162605
"sat/Karatsuba6972593x13466917.cnf","Maple_LCM_Scavel_200_fix2",77.624,476.767760576923,305.004919621466
"sat/Karatsuba6972593x13466917.cnf","Maple_LCM_Scavel_fix2",296.029,441.444259294872,406.373030563535
"sat/Karatsuba6972593x13466917.cnf","Maple_LCM.BCrestart",135.031,489.275545192308,318.962448909037
"sat/Karatsuba6972593x13466917.cnf","Maple_LCM.BCrestart_M1",326.046,645.195165705128,288.16433564308
"sat/Karatsuba6972593x13466917.cnf","MapleCOMSPS_CHB_VSIDS_drup",62.612,890.075459294872,385.81458245496
"sat/Karatsuba6972593x13466917.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",291.263,381.618214423077,361.881095328223
"sat/Karatsuba6972593x13466917.cnf","MapleCOMSPS_LRB_VSIDS_drup",819.709,581.69466698718,332.946183624238
"sat/Karatsuba6972593x13466917.cnf","MapleLCMDistChronoBT",241.787,439.298331410256,225.94271511116
"sat/Karatsuba6972593x13466917.cnf","Minisat.v2.2.0.106.ge2dd095",477.068,1001.81019967949,272.545993534782
"sat/Karatsuba6972593x13466917.cnf","Riss7.1.fix",36.901,830.893426923077,338.048855256897
"sat/Karatsuba6972593x13466917.cnf","smallsat",446.995,839.622398076923,298.067142908817
"sat/Karatsuba6972593x13466917.cnf","Sparrow2Riss.2018.fixfix",564.642,1437.43770641026,401.491691054212
"sat/Karatsuba6972593x13466917.cnf","YalSAT",5000,4789.83358653846,203.063019866048
