"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c291.cnf","abcdsat_r18",5000,4425.49397992832,218.841472717971
"sat/gto_p50c291.cnf","CaDiCaL",5000,4348.37269874552,323.944554023115
"sat/gto_p50c291.cnf","Candy",5000,4620.49219516129,212.479266580938
"sat/gto_p50c291.cnf","cms55.main.all4fixed",5000,4532.78647168459,206.863147059242
"sat/gto_p50c291.cnf","COMiniSatPS_Pulsar_drup",5000,4598.33028046595,232.237745601239
"sat/gto_p50c291.cnf","expGlucose",5000,4399.37518225806,201.582009302777
"sat/gto_p50c291.cnf","expMC_LRB_VSIDS_Switch",5000,4783.86198727599,245.351558506006
"sat/gto_p50c291.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4642.9075125448,339.830226399297
"sat/gto_p50c291.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4751.38177849462,279.448045222523
"sat/gto_p50c291.cnf","GHackCOMSPS_drup",5000,4717.72789928315,204.598586851497
"sat/gto_p50c291.cnf","glu_mix",5000,4861.02709318996,215.735359001729
"sat/gto_p50c291.cnf","Glucose_Hack_Kiel_fastBVE",5000,4641.55254587814,181.86662490278
"sat/gto_p50c291.cnf","glucose.3.0_PADC_10",5000,4668.56505860215,169.863335119454
"sat/gto_p50c291.cnf","glucose.3.0_PADC_3",5000,4867.04395,164.005956811302
"sat/gto_p50c291.cnf","glucose3.0",5000,4679.16799731183,181.935442699873
"sat/gto_p50c291.cnf","glucose4.2.1",5000,4493.84162258064,289.13871679258
"sat/gto_p50c291.cnf","gluHack",5000,4560.11358351255,243.082834514744
"sat/gto_p50c291.cnf","inIDGlucose",5000,4521.0862265233,143.516749406382
"sat/gto_p50c291.cnf","Lingeling",5000,4607.66931379928,347.658004545171
"sat/gto_p50c291.cnf","Maple_CM",5000,4645.1091437276,223.960557596375
"sat/gto_p50c291.cnf","Maple_CM_Dist",5000,4676.26469749104,292.032771991055
"sat/gto_p50c291.cnf","Maple_CM_ordUIP",5000,4689.62571129032,205.939004523569
"sat/gto_p50c291.cnf","Maple_CM_ordUIP.",5000,4729.07256989247,216.683025058701
"sat/gto_p50c291.cnf","Maple_LCM_M1",5000,4721.16665089606,183.158708866897
"sat/gto_p50c291.cnf","Maple_LCM_Scavel_200_fix2",5000,4713.07476935484,311.653689870589
"sat/gto_p50c291.cnf","Maple_LCM_Scavel_fix2",5000,4663.46986075269,256.532745860137
"sat/gto_p50c291.cnf","Maple_LCM.BCrestart",5000,4392.67726702509,170.275809930986
"sat/gto_p50c291.cnf","Maple_LCM.BCrestart_M1",5000,4389.85655304659,206.386058221709
"sat/gto_p50c291.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4736.09095017921,212.843905518592
"sat/gto_p50c291.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4289.50115053763,144.598217859163
"sat/gto_p50c291.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4555.70555896057,168.904532748864
"sat/gto_p50c291.cnf","MapleLCMDistChronoBT",5000,4523.20267670251,197.522784208868
"sat/gto_p50c291.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4868.20146810036,178.169663040606
"sat/gto_p50c291.cnf","Riss7.1.fix",5000,4765.90707598566,196.351250357758
"sat/gto_p50c291.cnf","smallsat",5000,4391.61506684588,778.427640199143
"sat/gto_p50c291.cnf","Sparrow2Riss.2018.fixfix",5000,4847.46389964158,283.937637872086
"sat/gto_p50c291.cnf","YalSAT",5000,5000,114.925616829786
