"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv40prop.cnf","abcdsat_r18",5000,4203.13374734848,397.816596003727
"sat/udiv40prop.cnf","CaDiCaL",739.192,2396.59856856061,302.969866196924
"sat/udiv40prop.cnf","Candy",1198.501,3700.5107,1217.14890605761
"sat/udiv40prop.cnf","cms55.main.all4fixed",1835.217,4090.89507613636,1097.73412561072
"sat/udiv40prop.cnf","COMiniSatPS_Pulsar_drup",1291.197,3826.71187310606,658.641993765804
"sat/udiv40prop.cnf","expGlucose",1416.789,3530.19334848485,1258.51908565346
"sat/udiv40prop.cnf","expMC_LRB_VSIDS_Switch",3873.607,4227.39110681818,464.850057157144
"sat/udiv40prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3914.43251969697,459.173760391594
"sat/udiv40prop.cnf","expMC_VSIDS_LRB_Switch_2500",2769.963,4139.90989924242,808.289711907114
"sat/udiv40prop.cnf","GHackCOMSPS_drup",2242.917,3883.22851022727,227.433757353457
"sat/udiv40prop.cnf","glu_mix",5000,3724.29254204545,266.856459824932
"sat/udiv40prop.cnf","Glucose_Hack_Kiel_fastBVE",1662.935,3797.32909772727,294.542291914084
"sat/udiv40prop.cnf","glucose.3.0_PADC_10",1995.453,3937.64365681818,204.643514467796
"sat/udiv40prop.cnf","glucose.3.0_PADC_3",2038.86,3697.89571893939,1171.88953661741
"sat/udiv40prop.cnf","glucose3.0",1526.97,3475.40170340909,155.985183245883
"sat/udiv40prop.cnf","glucose4.2.1",1014.369,3361.59335681818,386.934884411754
"sat/udiv40prop.cnf","gluHack",5000,3691.90648901515,665.961055193402
"sat/udiv40prop.cnf","inIDGlucose",1529.055,4208.80522045455,342.686663921759
"sat/udiv40prop.cnf","Lingeling",5000,4095.55369090909,1310.07669685681
"sat/udiv40prop.cnf","Maple_CM",4989.181,4023.11972121212,301.249327370695
"sat/udiv40prop.cnf","Maple_CM_Dist",3841.454,4594.72275833333,737.871840798654
"sat/udiv40prop.cnf","Maple_CM_ordUIP",4891.424,4017.33592121212,342.128433395666
"sat/udiv40prop.cnf","Maple_CM_ordUIP.",3602.793,4189.00410606061,467.660085646
"sat/udiv40prop.cnf","Maple_LCM_M1",5000,4140.85979431818,296.532482315422
"sat/udiv40prop.cnf","Maple_LCM_Scavel_200_fix2",3875.386,4691.975225,303.005829871348
"sat/udiv40prop.cnf","Maple_LCM_Scavel_fix2",4279.307,3710.79828484848,261.229952800387
"sat/udiv40prop.cnf","Maple_LCM.BCrestart",5000,3858.57665909091,729.407522320248
"sat/udiv40prop.cnf","Maple_LCM.BCrestart_M1",5000,3883.16341212121,402.411233277798
"sat/udiv40prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",1802.111,3884.4991780303,264.842176712937
"sat/udiv40prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",2731.532,4345.93944318182,283.850353256726
"sat/udiv40prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",2692.807,3951.19992121212,313.228393623517
"sat/udiv40prop.cnf","MapleLCMDistChronoBT",5000,3759.47996401515,1387.2754338464
"sat/udiv40prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4834.74502840909,347.643603433988
"sat/udiv40prop.cnf","Riss7.1.fix",1214.964,3172.56950075758,489.202844073147
"sat/udiv40prop.cnf","smallsat",5000,4432.73415719697,709.779744087008
"sat/udiv40prop.cnf","Sparrow2Riss.2018.fixfix",1353.969,3091.57292727273,324.518682774579
"sat/udiv40prop.cnf","YalSAT",5000,5000,170.151692729022
