"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1700.cnf","abcdsat_r18",111.161,323.161883012821,228.087514867469
"sat/CNP-5-1700.cnf","CaDiCaL",1130.013,2726.46861666667,266.400224764843
"sat/CNP-5-1700.cnf","Candy",24.499,217.200278525641,289.899095847211
"sat/CNP-5-1700.cnf","cms55.main.all4fixed",478.205,361.820127884615,322.328357315645
"sat/CNP-5-1700.cnf","COMiniSatPS_Pulsar_drup",22.342,46.5165929487179,1345.75407969492
"sat/CNP-5-1700.cnf","expGlucose",1744.887,786.885225320513,257.791186175273
"sat/CNP-5-1700.cnf","expMC_LRB_VSIDS_Switch",67.919,176.607077564103,236.58479407796
"sat/CNP-5-1700.cnf","expMC_LRB_VSIDS_Switch_2500",303.877,339.835478846154,396.697810234109
"sat/CNP-5-1700.cnf","expMC_VSIDS_LRB_Switch_2500",307.132,1439.55053012821,1381.52055402674
"sat/CNP-5-1700.cnf","GHackCOMSPS_drup",3.015,189.506701282051,344.796861958852
"sat/CNP-5-1700.cnf","glu_mix",172.763,1856.82434166667,336.171552850663
"sat/CNP-5-1700.cnf","Glucose_Hack_Kiel_fastBVE",20.876,484.224365705128,371.919173606197
"sat/CNP-5-1700.cnf","glucose.3.0_PADC_10",52.984,394.458008012821,305.164055758016
"sat/CNP-5-1700.cnf","glucose.3.0_PADC_3",53.333,304.01662948718,357.953473973293
"sat/CNP-5-1700.cnf","glucose3.0",21.146,551.032159615385,347.754133706288
"sat/CNP-5-1700.cnf","glucose4.2.1",321.672,494.971573076923,300.824628767114
"sat/CNP-5-1700.cnf","gluHack",67.389,424.80580448718,328.561841452027
"sat/CNP-5-1700.cnf","inIDGlucose",81.995,255.500367948718,285.258536209706
"sat/CNP-5-1700.cnf","Lingeling",600.395,1786.82928397436,387.882736684803
"sat/CNP-5-1700.cnf","Maple_CM",30.307,139.371674358974,298.632251910326
"sat/CNP-5-1700.cnf","Maple_CM_Dist",214.747,654.257609615385,283.065755912587
"sat/CNP-5-1700.cnf","Maple_CM_ordUIP",260.433,348.325917307692,273.012176075353
"sat/CNP-5-1700.cnf","Maple_CM_ordUIP.",260.731,394.360741346154,371.414136794154
"sat/CNP-5-1700.cnf","Maple_LCM_M1",377.448,232.930179487179,342.965482637576
"sat/CNP-5-1700.cnf","Maple_LCM_Scavel_200_fix2",375.055,438.811467307692,325.402002332393
"sat/CNP-5-1700.cnf","Maple_LCM_Scavel_fix2",461.616,366.843065064103,381.264508340215
"sat/CNP-5-1700.cnf","Maple_LCM.BCrestart",32.674,480.531773717949,244.986062601638
"sat/CNP-5-1700.cnf","Maple_LCM.BCrestart_M1",241.824,145.719384294872,317.797737941615
"sat/CNP-5-1700.cnf","MapleCOMSPS_CHB_VSIDS_drup",85.087,281.158415705128,381.843954864962
"sat/CNP-5-1700.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",65.186,154.154194551282,290.69597846634
"sat/CNP-5-1700.cnf","MapleCOMSPS_LRB_VSIDS_drup",113.362,108.619304807692,354.071233211822
"sat/CNP-5-1700.cnf","MapleLCMDistChronoBT",30.453,133.289383012821,230.491013666688
"sat/CNP-5-1700.cnf","Minisat.v2.2.0.106.ge2dd095",124.007,92.9619192307692,171.199132495378
"sat/CNP-5-1700.cnf","Riss7.1.fix",662.237,211.42483525641,344.089423966654
"sat/CNP-5-1700.cnf","smallsat",136.083,856.507720833333,279.943617629829
"sat/CNP-5-1700.cnf","Sparrow2Riss.2018.fixfix",1.361,1.7804125,360.904849058391
"sat/CNP-5-1700.cnf","YalSAT",7.388,299.889652564103,340.146477603101
