"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140833987_p_cnf_320_1120.cnf","abcdsat_r18",5000,3074.69276510101,816.784667969725
"sat/20180321_140833987_p_cnf_320_1120.cnf","CaDiCaL",86.31,4637.2089417825,191.450879593716
"sat/20180321_140833987_p_cnf_320_1120.cnf","Candy",5000,4990.26282222222,176.383930478335
"sat/20180321_140833987_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4865.37306,138.22689789649
"sat/20180321_140833987_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4217.01473252723,194.585744873252
"sat/20180321_140833987_p_cnf_320_1120.cnf","expGlucose",5000,4844.72135407407,235.464263354454
"sat/20180321_140833987_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,4972.19168222222,223.958801743818
"sat/20180321_140833987_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",1234.827,3981.73381624339,667.578709132599
"sat/20180321_140833987_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4654.86750597222,169.836515129763
"sat/20180321_140833987_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4700.47391907407,204.561574311075
"sat/20180321_140833987_p_cnf_320_1120.cnf","glu_mix",5000,4817.47331888889,217.4001501549
"sat/20180321_140833987_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,173.293725562521
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4915.98640851852,231.759056171416
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4923.34898907407,144.607906118107
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose3.0",5000,5000,147.286669583423
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose4.2.1",5000,4440.08525833333,192.485642042353
"sat/20180321_140833987_p_cnf_320_1120.cnf","gluHack",5000,5000,196.335423135493
"sat/20180321_140833987_p_cnf_320_1120.cnf","inIDGlucose",5000,4703.01547055556,156.874891331978
"sat/20180321_140833987_p_cnf_320_1120.cnf","Lingeling",5000,4279.57840037037,127.636791864206
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM",5000,2175.21810277778,200.469702321081
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4621.11000450292,290.783496559023
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,2958.06388225146,879.054514527239
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,2520.06572891975,279.247420893766
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4508.18224759259,148.05978190098
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4400.93115771044,259.495198251488
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2424.10804594196,670.424923801309
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3618.97370703704,215.934155513307
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,4325.99683787037,252.363414119713
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4075.62282111111,193.788287943529
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3404.60144833333,454.473518873589
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",2489.676,3985.57206981481,201.816387421983
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4174.08853740741,260.7006725807
"sat/20180321_140833987_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3068.20564981481,539.367100966006
"sat/20180321_140833987_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4982.37181111111,279.324683685344
"sat/20180321_140833987_p_cnf_320_1120.cnf","smallsat",5000,4338.29858962963,226.152095647009
"sat/20180321_140833987_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",142.564,5.01256729196729,184.099023798869
"sat/20180321_140833987_p_cnf_320_1120.cnf","YalSAT",372.123,57.2877932449032,109.547756758518
