"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c241.cnf","abcdsat_r18",168.192,723.540404353234,304.379891902859
"sat/gto_p60c241.cnf","CaDiCaL",129.435,626.975823134328,283.254442974615
"sat/gto_p60c241.cnf","Candy",380.348,882.964011567164,214.075411988969
"sat/gto_p60c241.cnf","cms55.main.all4fixed",107.971,606.017302487562,140.206838829446
"sat/gto_p60c241.cnf","COMiniSatPS_Pulsar_drup",134.838,799.415815422886,242.647180964707
"sat/gto_p60c241.cnf","expGlucose",214.819,609.790763557214,163.609950922656
"sat/gto_p60c241.cnf","expMC_LRB_VSIDS_Switch",118.126,945.703055348259,186.828959307009
"sat/gto_p60c241.cnf","expMC_LRB_VSIDS_Switch_2500",48.772,800.789910572139,143.380606902816
"sat/gto_p60c241.cnf","expMC_VSIDS_LRB_Switch_2500",314.097,935.120623258706,229.582602444943
"sat/gto_p60c241.cnf","GHackCOMSPS_drup",131.198,569.640999626866,144.88196033326
"sat/gto_p60c241.cnf","glu_mix",91.503,552.922404477612,243.233183242904
"sat/gto_p60c241.cnf","Glucose_Hack_Kiel_fastBVE",325.44,870.497474875622,177.824341623084
"sat/gto_p60c241.cnf","glucose.3.0_PADC_10",298.008,1247.17884763682,337.008841115357
"sat/gto_p60c241.cnf","glucose.3.0_PADC_3",294.126,1062.19864800995,230.512278208332
"sat/gto_p60c241.cnf","glucose3.0",285.986,904.860024751244,302.817740426254
"sat/gto_p60c241.cnf","glucose4.2.1",158.711,548.511849004975,228.493691124833
"sat/gto_p60c241.cnf","gluHack",221.308,1556.09460920398,202.011658393318
"sat/gto_p60c241.cnf","inIDGlucose",266.451,1077.50695920398,258.681039074684
"sat/gto_p60c241.cnf","Lingeling",124.305,584.0317,198.413327295872
"sat/gto_p60c241.cnf","Maple_CM",72.459,511.33768420398,172.335153000012
"sat/gto_p60c241.cnf","Maple_CM_Dist",82.022,661.484216666667,197.190082259365
"sat/gto_p60c241.cnf","Maple_CM_ordUIP",71.41,621.341792288557,125.172440931932
"sat/gto_p60c241.cnf","Maple_CM_ordUIP.",72.274,631.615781840796,163.578638685535
"sat/gto_p60c241.cnf","Maple_LCM_M1",56.213,742.153155099502,279.080614452288
"sat/gto_p60c241.cnf","Maple_LCM_Scavel_200_fix2",69.812,737.947868532338,270.389731082604
"sat/gto_p60c241.cnf","Maple_LCM_Scavel_fix2",68.17,676.409933955224,357.798600378592
"sat/gto_p60c241.cnf","Maple_LCM.BCrestart",66.533,555.032287562189,226.350490755037
"sat/gto_p60c241.cnf","Maple_LCM.BCrestart_M1",61.922,559.838058208955,227.75982065852
"sat/gto_p60c241.cnf","MapleCOMSPS_CHB_VSIDS_drup",120.205,1105.56119676617,237.61003233781
"sat/gto_p60c241.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",78.158,614.682964179104,147.350556687798
"sat/gto_p60c241.cnf","MapleCOMSPS_LRB_VSIDS_drup",123.045,770.007615671642,177.270734274227
"sat/gto_p60c241.cnf","MapleLCMDistChronoBT",68.585,657.354243781095,232.722753897568
"sat/gto_p60c241.cnf","Minisat.v2.2.0.106.ge2dd095",477.549,1001.79890659204,213.237493379105
"sat/gto_p60c241.cnf","Riss7.1.fix",2070.318,2153.67952686567,110.920769717762
"sat/gto_p60c241.cnf","smallsat",156.667,492.653680348259,112.708144263546
"sat/gto_p60c241.cnf","Sparrow2Riss.2018.fixfix",2259.246,2287.3676261194,127.753753232056
"sat/gto_p60c241.cnf","YalSAT",5000,4950.41142537313,148.067967254792
